"64127","64128",1.64233538152293
"64127","64123",1.92530807454274
"64127","64106",2.10484343222087
"64127","64109",2.19679873087829
"64127","64126",2.28618389190119
"64127","64108",2.58740957974802
"64127","64125",2.66387237336846
"64127","64105",2.98117626944323
"64127","64120",3.41203579334639
"64127","64101",3.47455345883636
"64127","64102",3.52785475261136
"64127","64111",3.68339320791347
"64127","64129",3.78976330564743
"64127","64130",3.83260485602521
"64127","66118",4.12788951587805
"64127","64053",4.16898745861183
"64127","64110",4.20242444719871
"64127","64116",4.56844854478154
"64127","64112",4.76761957977286
"64127","64052",4.85902604250959
"64127","66101",5.12201618956488
"64127","66103",5.13505971362543
"64127","64117",5.27252838744406
"64127","66105",5.38607179213069
"64127","66115",5.42335255143478
"64127","64054",5.53304718119925
"64127","64113",6.02468499678095
"64127","66205",6.36605442897519
"64127","64161",6.71439589187641
"64127","64133",6.77043409072271
"64127","64132",6.97058037119179
"64127","64050",7.10620273301471
"64127","64150",7.63413441583933
"64127","66208",7.95643510251769
"64127","64055",7.98973177081943
"64127","66102",8.3703362398083
"64127","66202",8.3745267771139
"64127","64119",8.4460055827904
"64127","64118",8.75671212197491
"64127","64136",8.86578821154461
"64127","66106",8.90483950859058
"64127","64192",8.93506729334474
"64127","66104",9.12618316204658
"64127","64138",9.24350123889094
"64127","64114",9.63023018601668
"64127","66206",9.89862232704597
"64127","64151",10.0055048866973
"64127","66204",10.1365653309742
"64127","66203",10.1552101787387
"64127","64158",10.4684289101535
"64127","64139",10.614016844452
"64127","64137",10.6273574425848
"64127","66207",10.8013707117111
"64127","64131",10.8681780170502
"64127","64134",11.4616491176247
"64127","64057",11.8180792274529
"64127","64065",11.8912352904136
"64127","66212",11.9472185304291
"64127","66216",12.0749064620951
"64127","64056",12.1041297097785
"64127","66211",12.4739860016837
"64127","66214",12.6676212366077
"64127","66112",12.7246531865378
"64127","64156",12.7983975406387
"64127","64155",12.8989607828493
"64127","64064",13.0560445491561
"64127","64015",13.1586770789801
"64127","64157",13.2980717382752
"64127","64058",13.4033667756141
"64127","64152",13.4209224889195
"64127","66111",13.4844936633747
"64127","64068",14.1501747727607
"64127","66209",14.1503786926862
"64127","64154",14.1588546952529
"64127","66217",14.1889882982582
"64127","66215",14.2977580352597
"64127","64146",14.3572065595389
"64127","64030",14.381171092298
"64127","64081",14.5096719632229
"64127","66210",14.5790292485688
"64127","64145",15.1910763987504
"64127","66218",15.7634840798248
"64127","64063",15.8265839100208
"64127","64149",15.8708259187404
"64127","66219",15.877466814421
"64127","64167",15.9859983820645
"64127","66213",15.9961862809977
"64127","64166",16.1157492168819
"64127","64165",16.1764429564303
"64127","64014",16.2373633063119
"64127","66224",16.2923310618224
"64127","64153",16.2993943500935
"64127","64147",16.4224226740254
"64127","66109",16.4521499354328
"64127","64072",16.8357179198281
"64127","66223",17.0822432449931
"64127","64092",17.0895527896876
"64127","64082",17.1704386630078
"64127","64164",17.2654319104611
"64127","64016",17.4341535931146
"64127","66220",17.5116218616304
"64127","66226",17.6884342410343
"64127","66221",18.0542308407706
"64127","64029",18.2180394655076
"64127","64163",19.3813573065809
"64127","64086",19.4048909582063
"64127","64088",19.5975988614027
"64127","66227",19.761784777974
"64127","64034",20.5277266461129
"64127","66012",20.529653839194
"64127","64012",20.7149899268439
"64127","64083",20.7679078267607
"64127","66085",21.0433455958309
"64127","64089",21.0900636190408
"64127","66043",21.4688663481447
"64127","64060",21.4758819633876
"64127","66062",21.7624598247285
"64127","64075",21.9918218249076
"64127","66007",22.1016701442611
"64127","64066",22.3602914311063
"64127","66061",22.7690321816114
"64127","64079",23.1000369382538
"64127","64077",23.3554702621432
"64127","64024",23.4156273183231
"64127","66018",24.5806987756015
"64128","64127",1.64233538152293
