"18818","18812",5.90850979364696
"18818","18851",6.98633967361684
"18818","18828",7.70514630260509
"18818","18801",7.94889799263928
"18818","18829",8.38932645021194
"18818","13850",9.64038853895236
"18818","18843",10.9715670286798
"18818","18845",11.127693814737
"18818","13732",11.4634412132485
"18818","13903",12.0322758570159
"18818","18816",12.5318219485889
"18818","13902",12.8609161468182
"18818","18837",13.3105322344643
"18818","18822",13.4758793363622
"18818","13748",14.5521893243416
"18818","13760",15.4846808416322
"18818","18844",16.8152862102655
"18818","13795",16.9185810922992
"18818","18630",17.2441699528594
"18818","18821",17.376785446824
"18818","18834",17.5239185187506
"18818","13790",17.6888905758126
"18818","13827",17.7375077023484
"18818","18853",17.7736504963401
"18818","18623",17.9139212327517
"18818","13812",17.9494041210791
"18818","18854",18.0776318616704
"18818","13905",18.6363557066336
"18818","13845",18.7481837065069
"18818","18826",19.0167690081769
"18818","13904",19.2114745744341
"18818","18824",19.8337763807141
"18818","18823",20.3998583882
"18818","13901",20.6718024544795
"18818","13734",21.7439701119528
"18818","18850",21.8788580094949
"18818","18846",22.2017547712314
"18818","13802",22.8617149634925
"18818","18446",22.9355072848489
"18818","13811",23.1951033927585
"18818","13865",23.5361689462408
"18818","18825",23.5598359513762
"18818","18810",23.8571276059802
"18818","18848",23.8671532723555
"18818","18847",23.9358070654065
"18818","13744",23.9915372904323
"18818","13777",24.1310073251492
"18818","13833",24.3446518713493
"18818","18842",24.3601236974426
"18818","13826",24.5473338497166
"18821","18822",3.90377506477123
