"16253","16242",4.23010170982007
"16253","16245",4.48283697334646
"16253","16230",5.70690496476385
"16253","16259",5.95982098062945
"16253","16222",6.97893618193126
"16253","15778",7.79610300725606
"16253","16224",8.25716918042626
"16253","16240",8.49008043616693
"16253","16210",9.74526916222156
"16253","16248",10.1276579243755
"16253","16263",10.3311460693396
"16253","15770",11.4609726647359
"16253","16244",11.5154149470881
"16253","15784",11.6642804272997
"16253","16201",12.0631416060822
"16253","16256",12.7369591378672
"16253","15776",12.7462290348342
"16253","15864",12.9685711160076
"16253","16218",12.9957461385453
"16253","16211",13.0736461305656
"16253","16249",13.1714085557956
"16253","15744",13.6494806251315
"16253","16246",13.8484574423905
"16253","16250",13.8630671376294
"16253","16255",13.8713714349769
"16253","15780",14.4048182101476
"16253","16238",14.6265549620071
"16253","16236",14.6868379233835
"16253","15730",14.864834272524
"16253","16028",15.281097940198
"16253","15747",15.8957981301114
"16253","16213",16.4562574163435
"16253","16228",16.5745379929506
"16253","15764",16.6316539502479
"16253","15829",16.7573538557578
"16253","15732",16.88892229336
"16253","15736",17.3121560985707
"16253","16214",17.4622771265242
"16253","16262",17.9231221467272
"16253","16226",18.1739236810236
"16253","16212",18.5408008517652
"16253","15781",18.5911814476683
"16253","15847",18.8116482250713
"16253","15767",19.5605966178185
"16253","16041",19.7707957717912
"16253","16049",19.7918158872791
"16253","15723",19.9200401554535
"16253","16258",20.0274989385913
"16253","15733",20.173612768869
"16253","15771",20.2344403299559
"16253","15759",20.3888969763645
"16253","15774",20.5085577744299
"16253","15711",20.7199489627333
"16253","16036",21.1170655654787
"16253","16232",21.1336597557434
"16253","15739",21.1873064989613
"16253","16034",21.3232369773701
"16253","16022",21.5902520115865
"16253","16054",21.7701849247942
"16253","16254",21.7761274627705
"16253","16025",21.8253980235405
"16253","15825",22.296733869463
"16253","16229",22.5261591328324
"16253","16050",22.7591255796875
"16253","15686",23.1123334585101
"16253","15783",23.6267007875122
"16253","15734",23.7336792551375
"16253","15772",23.8532306528082
"16253","15690",23.9809349800824
"16253","16334",24.0966763920509
"16253","16023",24.1764806697938
"16253","15715",24.316590450229
"16253","15701",24.4751939489498
"16253","15851",24.8547389295652
"16254","16334",2.64245968530709
