"28537","28587",8.27360343193829
"28537","28556",10.2359003156601
"28537","28515",10.4755544669593
"28537","27806",13.7962891719797
"28537","28583",13.9686239219727
"28537","28571",14.7725337814694
"28537","27875",15.1111297431869
"28537","27885",16.9891491947676
"28537","27810",20.3167824218469
"28537","28520",20.3466043739353
"28537","27821",20.4909271346695
"28537","27808",20.616462091588
"28537","28529",21.8793074130857
"28537","28516",23.0282734000191
"28537","28510",23.3787825169626
"28537","27814",24.7911635855541
"28538","28554",4.43359447585985
