"63386","63138",4.9962487474085
"63386","63033",5.68922698858467
"63386","62035",6.5203734739718
"63386","62002",6.92541858468709
"63386","62024",7.86473172679713
"63386","62018",7.87345660964636
"63386","62095",8.12152141899409
"63386","63031",8.25942418562337
"63386","63137",8.27879079376372
"63386","62048",8.36389410533963
"63386","62084",8.67035313709345
"63386","63136",9.03186872655058
"63386","62087",9.06796242638264
"63386","63135",9.35537330673166
"63386","62028",9.48645712716273
"63386","63373",9.81313730455528
"63386","62010",10.0078599674122
"63386","63042",10.6525794363122
"63386","63140",10.6786769729291
"63386","62022",10.827976428164
"63386","63134",11.2590534560281
"63386","62040",11.5393801699953
"63386","63121",12.0939349090441
"63386","63147",12.1748251772564
"63386","63120",12.6202931708119
"63386","62012",12.6542813897285
"63386","63115",13.0371844954399
"63386","63301",13.1420435027104
"63386","63044",13.1800078215625
"63386","62067",13.3374837275499
"63386","63074",13.4747557950965
"63386","62060",13.6573981692417
"63386","63133",13.8831425269594
"63386","63114",13.9612731539768
"63386","62090",14.0674306813075
"63386","63107",14.2584384149097
"63386","63113",14.739304945257
"63386","63045",14.8703094925891
"63386","63112",14.9885718001686
"63386","62059",15.0554850967495
"63386","62021",15.2325727818106
"63386","63130",15.2762713011308
"63386","62034",15.5144396079557
"63386","63106",15.6134667970544
"63386","63108",15.6804590758842
"63386","62025",15.6852625414471
"63386","63132",15.9015113984718
"63386","62201",16.1838151084378
"63386","63043",16.3022747505171
"63386","63102",16.3328903798888
"63386","62037",16.3909813661031
"63386","63101",16.5518952069604
"63386","63103",16.6171408475432
"63386","63105",16.670076459764
"63386","63155",16.7607268761068
"63386","63110",17.0797753263429
"63386","62079",17.0930621264696
"63386","62062",17.1090447394419
"63386","62052",17.4825423032139
"63386","63117",17.5968464864134
"63386","62204",17.7629366436382
"63386","63104",17.9027714680757
"63386","63146",18.0855684074066
"63386","62234",18.180961515825
"63386","63124",18.2256758835668
"63386","63139",18.3666787006701
"63386","63144",18.676754929554
"63386","63143",18.6841986534402
"63386","62205",18.7351560258911
"63386","62014",18.7382233001189
"63386","63118",19.1949979078128
"63386","63141",19.4861259902641
"63386","63303",19.6420368757129
"63386","62030",19.8742383146479
"63386","62013",19.9475122709452
"63386","62046",20.12786950715
"63386","63116",20.1387767931796
"63386","63109",20.1419640105554
"63386","62203",20.1510641975024
"63386","62036",20.1834047372302
"63386","62097",20.2552810505172
"63386","62232",20.3008453514165
"63386","62207",20.5471812876275
"63386","63119",20.7233517311332
"63386","62206",20.7714424717994
"63386","63131",21.2533156574472
"63386","63376",21.4088116815733
"63386","63111",21.6280505255633
"63386","62685",21.969016522424
"63386","62294",22.218654868959
"63386","62208",22.235537475778
"63386","63017",22.5992713472598
"63386","63122",22.6537121406693
"63386","62063",22.9846465447751
"63386","63123",23.056938678195
"63386","62239",23.3590968056607
"63386","63126",23.7500569641642
"63386","62031",23.8424322734723
"63386","62093",23.8629972097502
"63386","62054",23.9664285449102
"63386","62061",24.3526107312085
"63386","62088",24.6035471662244
"63386","63125",24.6290152665012
"63386","62223",24.6563755995061
"63386","62269",24.8421933807052
"63387","63344",3.62428874603158
