"61091","61064",6.26026917775903
"61091","61057",9.21542692388217
"61091","61054",10.9945349846585
"61091","61324",11.1293888031856
"61091","61061",11.4444334990612
"61091","61081",11.9560571448212
"61091","61031",12.2621530275247
"61091","61051",12.798451628932
"61091","61037",14.4653346911736
"61091","61030",15.0635839459759
"61091","61042",15.2552941139285
"61091","61071",15.3669135675927
"61091","61310",16.7069084587565
"61091","61331",16.9359621101697
"61091","61006",17.0276397533979
"61091","61015",18.0893557553592
"61091","61047",18.3118047203901
"61091","61014",18.9234488562564
"61091","61046",19.9728106144389
"61091","61007",20.347069770312
"61091","61010",20.4210045532548
"61091","61078",20.6659107256578
"61091","61039",21.0932360626803
"61091","61243",21.4529409108094
"61091","61084",22.9047719699621
"61091","61378",23.0115786215733
"61091","61270",23.0960069901162
"61091","61261",23.3389230878822
"61091","61043",24.0339096228508
"61091","61367",24.0846121498948
"61091","61068",24.192451768786
"61091","61077",24.4912403035024
"61101","61103",3.06979939001293
