"35570","35564",10.7041861317742
"35570","35593",13.4546932532686
"35570","35543",13.8096339095306
"35570","35563",13.8424269777724
"35570","38876",13.9833767127088
"35570","35544",14.1455655013644
"35570","35571",14.435745702636
"35570","35548",15.739196049765
"35570","35585",19.9911610608133
"35570","35594",20.2917799916808
"35570","38870",20.7247852656264
"35570","35581",20.9635816226606
"35570","35586",21.3347140747097
"35570","35577",21.7556621956643
"35570","38847",21.9745606076022
"35570","38848",22.2968536814114
"35570","38843",22.9230552870111
"35570","35582",23.3429280989095
"35570","35559",23.4241627058951
"35570","35575",24.7920216992456
"35571","35585",7.3125060746225
