"92604","92614",2.63925884194569
"92604","92620",2.84198867884654
"92604","92612",3.07374064825418
"92604","92782",3.39579119605473
"92604","92780",3.45083308206102
"92604","92618",3.67252195987934
"92604","92617",4.49379471971896
"92604","92603",4.59985931385072
"92604","92707",4.85316823133546
"92604","92602",4.86377116900797
"92604","92705",5.17490502030069
"92604","92701",5.62357309474344
"92604","92660",6.2679910848607
"92604","92637",6.31904175352903
"92604","92610",6.52199536128895
"92604","92630",6.7254709265168
"92604","92626",6.90225470709539
"92604","92704",6.98482857030512
"92604","92657",6.99288590989542
"92604","92866",7.23038018895052
"92604","92706",7.41373136111352
"92604","92625",7.4985237720748
"92604","92703",7.82780089130882
"92604","92627",8.07178221168648
"92604","92869",8.13585026323519
"92604","92867",8.23792632327136
"92604","92651",8.32855594181915
"92604","92662",8.3765068537171
"92604","92868",8.39574844509824
"92604","92656",8.60532154394707
"92604","92653",8.66077984003091
"92604","92861",8.85017182442275
"92604","92691",8.94167908397848
"92604","92661",9.39555153014519
"92604","92708",9.40722277642069
"92604","92663",9.53911931596785
"92604","92843",9.60886853031287
"92604","92865",10.0299314178584
"92604","92692",10.2216903103892
"92604","92646",10.4944545435825
"92604","92840",10.5643640398286
"92604","92807",10.9179771474743
"92604","92676",11.0210556442609
"92604","92806",11.1933547669128
"92604","92802",11.2075317542112
"92604","92688",11.3086271220796
"92604","92844",11.5732358101768
"92604","92805",11.7545129229568
"92604","92808",11.7940233244886
"92604","92655",11.8558721869314
"92604","92679",12.114842911399
"92604","92677",12.2767812613061
"92604","92683",12.5142030812507
"92604","92647",12.8129499993413
"92604","92841",12.9160868341291
"92604","92648",12.9829004477587
"92604","92870",13.6861888034259
"92604","92694",13.7449383719866
"92604","92804",13.8389052123608
"92604","92887",13.879903036062
"92604","90680",14.0674507274447
"92604","92801",14.183827773243
"92604","92886",14.2124151866097
"92604","92831",14.4381549150625
"92604","92832",14.68430324048
"92604","92882",14.9240416977219
"92604","92845",15.0406467912307
"92604","92678",15.1422151569259
"92604","92649",15.2671644740127
"92604","92629",15.6532605398461
"92604","92835",16.321966600333
"92604","92833",16.3703157289862
"92604","92823",16.4476276573203
"92604","90742",16.6328643681875
"92604","92675",16.6815220231341
"92604","90620",16.8096009302055
"92604","90630",16.8127487974266
"92604","90740",17.0777886606524
"92604","90621",17.2686893839755
"92604","90720",17.2855368409616
"92604","92821",17.3020911942946
"92604","90743",17.4822107916805
"92604","92881",17.9186534320324
"92604","90623",18.1328664507425
"92604","92624",18.1494588034648
"92604","92673",18.4509062382839
"92604","92883",18.8789843985227
"92604","90716",18.968634223574
"92604","91709",19.0854477248123
"92604","92880",19.2824794588645
"92604","90638",19.2975523825707
"92604","90715",19.62544530082
"92604","90631",19.7730154034246
"92604","90822",19.8750061409024
"92604","92879",20.0114981196071
"92604","91708",20.054899859363
"92604","90815",20.1149073934212
"92604","90803",20.1363624045415
"92604","90703",20.2149897281693
"92604","91765",20.5035983537986
"92604","91748",20.6497985979451
"92604","90808",20.6667352436371
"92604","90701",20.7220179603895
"92604","90604",20.841116394614
"92604","90603",21.0671338907213
"92604","90814",21.1180776461802
"92604","92860",21.1834473728673
"92604","92672",21.2055471921859
"92604","90713",21.5188127889908
"92604","90804",21.5714521669949
"92604","90605",22.4462664845926
"92604","91710",22.4925551368879
"92604","90650",22.5176933056149
"92604","91789",22.9376260414199
"92604","90670",22.9752416275748
"92604","90755",23.208448675445
"92604","90712",23.3250500892656
"92604","90602",23.6306162822226
"92604","90706",23.7114583392758
"92604","91745",23.7467225966539
"92604","91792",23.8307153054033
"92604","92503",23.9301347241459
"92604","92505",23.9816739323088
"92604","92530",24.0361178976375
"92604","90807",24.0882649249289
"92604","90806",24.2251297693999
"92604","90813",24.2573151170357
"92604","90831",24.2976603739257
"92604","91766",24.3653478869207
"92604","90802",24.3680642771902
"92606","92604",1.69784223067052
