"10111","10112",0.10866902547746
"10111","10103",0.115249327053097
"10111","10154",0.282606712617139
"10111","10177",0.287984482778093
"10111","10152",0.295182121701094
"10111","10171",0.295792815950129
"10111","10172",0.316110253483471
"10111","10169",0.335554319100705
"10111","10167",0.342179203142182
"10111","10173",0.356470251564419
"10111","10110",0.401538260323884
"10111","10153",0.411938056253181
"10111","10170",0.457246383871829
"10111","10165",0.485940291965405
"10111","10022",0.50581099047381
"10111","10168",0.530128705939207
"10111","10017",0.537818239449558
"10111","10174",0.547052070772016
"10111","10036",0.640531904341616
"10111","10019",0.683247298516634
"10111","10065",0.846831623372006
"10111","10018",0.854663790328479
"10111","10016",0.960625129547856
"10111","10119",1.00933181174371
"10111","10199",1.15472325476446
"10111","10001",1.18067840059693
"10111","10023",1.19028697143503
"10111","10021",1.20893697043719
"10111","10069",1.34155882973724
"10111","11109",1.38849847567475
"10111","10010",1.4056355301686
"10111","10044",1.45860851624739
"10111","10075",1.48985761737123
"10111","10162",1.61027832827472
"10111","10011",1.68660901934178
"10111","10028",1.73819956286514
"10111","10003",1.98026326719523
"10111","10128",2.11191662106708
"10111","11101",2.1748049504915
"10111","10009",2.26077595571404
"10111","10014",2.31005322429189
"10111","07086",2.33287349077324
"10111","11106",2.4203271617809
"10111","10012",2.5529257631295
"10111","11222",2.67366066122509
"10111","07093",2.67603293005276
"10111","10024",2.72302730264754
"10111","10025",2.78794472572666
"10111","11102",2.84816836038641
"10111","10029",2.86076269000107
"10111","07087",2.92041751457981
"10111","07030",3.00939624315375
"10111","10002",3.02792387980287
"10111","10013",3.05087840662722
"10111","11104",3.16568593020002
"10111","10026",3.26114250041032
"10111","10278",3.33203627092916
"10111","11103",3.36485099880909
"10111","11211",3.46043297568316
"10111","07047",3.46463318690212
"10111","10007",3.50331832407411
"10111","10282",3.51381229270793
"10111","10035",3.55231286459895
"10111","10279",3.60038656655194
"10111","10115",3.6474646687187
"10111","07020",3.67374447341527
"10111","10038",3.68114794764029
"10111","07310",3.69155172387864
"10111","10027",3.83426012003448
"10111","10006",3.89112630613396
"10111","10271",3.915755286488
"10111","11377",3.91777037458101
"10111","11105",3.97736916328535
"10111","07311",3.99345745684557
"10111","10280",4.01099236979145
"10111","10005",4.01636225708636
"10111","07307",4.18770447868071
"10111","10037",4.27416541388587
"10111","11378",4.27720297229192
"10111","11206",4.3589197924512
"10111","07010",4.38343036831035
"10111","11370",4.43837097022706
"10111","10030",4.47292843575545
"10111","07022",4.4821465084101
"10111","11205",4.49246390454545
"10111","10454",4.52215731722858
"10111","07302",4.53152791271759
"10111","11201",4.56512122361879
"10111","10031",4.79388836196576
"10111","11237",4.81169840385019
"10111","11372",4.94270683820364
"10111","07094",4.96974158022197
"10111","10451",5.0510368904883
"10111","07306",5.210608178228
"10111","07657",5.25075936282824
"10111","10455",5.27133494036409
"10111","10004",5.29873414040733
"10111","11217",5.30704976496184
"10111","11221",5.35748843744195
"10111","11373",5.37059937503438
"10111","10039",5.40952470487906
"10111","11369",5.51653225906964
"10111","11371",5.5602159277416
"10111","11238",5.57067066361703
"10111","11216",5.61189560040452
"10111","07304",5.7798530955116
"10111","11231",5.7928253939982
"10111","10032",5.79762623502145
"10111","11379",5.90633987439086
"10111","10474",6.03285038039601
