"23806","23801",4.56546601558044
"23806","23803",4.79585981036113
"23806","23805",6.96182128986271
"23806","23831",7.6465710722978
"23806","23875",8.21577795981882
"23806","23836",8.34901562290876
"23806","23885",9.12968119628756
"23806","23860",10.7871518943494
"23806","23237",11.3386195702517
"23806","23838",13.0626073877713
"23806","23842",13.0892967827764
"23806","23833",13.9383090147369
"23806","23832",14.0576679610111
"23806","23841",14.8763150370412
"23806","23234",14.9830774174
"23806","23231",15.1682016983647
"23806","23830",15.3678749661892
"23806","23891",17.2290829350746
"23806","23224",18.0973152388948
"23806","23840",18.1529893744212
"23806","23236",18.7818319711156
"23806","23112",19.0195895778501
"23806","23850",19.1331926997891
"23806","23250",19.1499908548373
"23806","23225",20.0333797445186
"23806","23150",20.2919415157996
"23806","23235",20.6944063448406
"23806","23219",20.8294578799789
"23806","23030",21.2831003416583
"23806","23114",21.4306658399864
"23806","23882",21.5882835094375
"23806","23220",21.5955253532049
"23806","23221",22.1328544406222
"23806","23223",22.1568718716796
"23806","23075",22.8007795661771
"23806","23890",22.8976931773649
"23806","23884",23.48634458998
"23806","23894",23.5763916998437
"23806","23120",23.6371855100382
"23806","23222",23.7927663517716
"23806","23872",23.9456476650335
"23806","23226",24.2766834519955
"23806","23173",24.3163563109444
"23806","23230",24.3589214288244
"23806","23899",24.4337748424428
"23806","23881",24.5622758583058
"23806","23141",24.672692904245
"23806","23140",24.8948772352256
"23821","23938",4.62947871615291
