"06422","06481",4.73660897941359
"06422","06441",5.30035212143718
"06422","06457",5.68998610994085
"06422","06492",6.25331210863459
"06422","06450",6.60405166115267
"06422","06456",7.52993697385067
"06422","06472",7.58280536256929
"06422","06419",8.53841565818695
"06422","06451",8.77910610461881
"06422","06443",9.1429694602239
"06422","06438",9.37440001312072
"06422","06437",9.49725977690836
"06422","06414",9.88549536816241
"06422","06023",10.0955636991679
"06422","06480",10.2441827107128
"06422","06416",10.2762574870496
"06422","06037",10.61226298239
"06422","06471",10.6938179575394
"06422","06473",10.7601148669461
"06422","06412",10.9605560041813
"06422","06424",11.3569587658504
"06422","06410",11.7203646931419
"06422","06518",12.0717531145778
"06422","06417",12.8031901296166
"06422","06469",12.8245811968517
"06422","06067",13.0221561886092
"06422","06467",13.0650922638775
"06422","06479",13.8506902550061
"06422","06489",13.8796457455396
"06422","06405",13.9079462036763
"06422","06517",14.1859511920324
"06422","06051",14.256650039387
"06422","06513",14.2779782911652
"06422","06052",14.2789791322573
"06422","06444",14.407316422962
"06422","06413",14.4326175966064
"06422","06514",14.8648585191671
"06422","06073",15.0764533291107
"06422","06712",15.2128589341075
"06422","06111",15.2562470911247
"06422","06423",15.3139796946162
"06422","06498",15.6499291142675
"06422","06442",15.6826341191588
"06422","06409",15.9358982837317
"06422","06053",16.1527459673597
"06422","06109",16.156766299754
"06422","06524",16.3490460813999
"06422","06511",16.3862148545968
"06422","06512",16.4713237838528
"06422","06447",16.6143550628724
"06422","06062",16.7953271894507
"06422","06510",16.8117144256014
"06422","06705",16.9386481497257
"06422","06426",16.9697199092048
"06422","06716",17.0700800378628
"06422","06519",17.6301207688911
"06422","06515",17.7471773904299
"06422","06525",18.0790076727879
"06422","06033",18.1176473337187
"06422","06706",18.1579340785332
"06422","06415",18.2665293135408
"06422","06110",18.3996077283768
"06422","06114",18.8021808484302
"06422","06403",19.1047706054683
"06422","06770",19.141390364913
"06422","06106",19.3322183826818
"06422","06475",19.5229345880689
"06422","06702",19.6498812045499
"06422","06118",19.7138345242282
"06422","06010",19.7809566808961
"06422","06516",19.887026190632
"06422","06710",19.9320292900407
"06422","06231",19.9331936001325
"06422","06704",19.9417745221288
"06422","06107",19.9452817418838
"06422","06371",20.0904801226079
"06422","06032",20.1872613155396
"06422","06119",20.4669956386577
"06422","06160",20.570801712238
"06422","06103",20.6164263967256
"06422","06708",20.6654244521983
"06422","06248",20.8236336882026
"06422","06105",21.1543355393131
"06422","06483",21.4663481995106
"06422","06477",21.7372974201826
"06422","06108",21.7456954740232
"06422","06401",21.7459713180496
"06422","06040",21.8129043510831
"06422","06120",22.014193255069
"06422","06085",22.0543601141447
"06422","06420",22.1043985332788
"06422","06117",22.228014048399
"06422","06786",22.2605731826685
"06422","06779",22.3297672732522
"06422","06782",22.4095375216015
"06422","06112",22.4223872468794
"06422","06418",22.8685827154167
"06422","06762",23.0137354503374
"06422","06001",23.628886665713
"06422","06013",23.6830222776927
"06422","06478",24.0617687385814
"06422","06043",24.0839845675275
"06422","06232",24.2732766438774
"06422","06333",24.2789566660818
"06422","06042",24.5549930903254
"06422","06787",24.9748024560012
"06422","06237",24.9919446409497
"06423","06469",4.63315215466714
