"23832","23838",5.25138846255079
"23832","23236",6.08893592770955
"23832","23114",7.50340758263334
"23832","23237",7.90432204895974
"23832","23234",7.98187133109264
"23832","23831",8.28681726441175
"23832","23235",8.88287992956112
"23832","23225",10.024783683155
"23832","23224",10.2119858052786
"23832","23120",10.6535106455854
"23832","23113",11.4837345431875
"23832","23834",12.3213921874331
"23832","23221",12.644808542736
"23832","23833",13.0304515743388
"23832","23220",13.2858777142953
"23832","23803",13.3948637631184
"23832","23173",13.4594100144833
"23832","23219",13.5614177997441
"23832","23885",13.6920919749339
"23832","23229",13.7792916823771
"23832","23836",13.7921177926197
"23832","23226",13.7951359253159
"23832","23806",14.0576679610111
"23832","23238",14.6736809360689
"23832","23230",14.8502131794505
"23832","23850",14.9948261729215
"23832","23231",15.6674965236286
"23832","23222",16.4900251340163
"23832","23223",16.5691517492542
"23832","23250",16.9279937633706
"23832","23294",17.0375270930845
"23832","23228",17.3712814810601
"23832","23227",17.5935315804892
"23832","23801",17.6068096709335
"23832","23233",17.9526456718526
"23832","23060",18.7737811125751
"23832","23075",19.2876625920416
"23832","23103",19.3680908894833
"23832","23805",20.107682051344
"23832","23150",20.2032935952873
"23832","23002",20.7895565616645
"23832","23875",21.0894554503408
"23832","23860",21.5062661004157
"23832","23160",21.6611320793126
"23832","23059",21.7442349592139
"23832","23139",21.8298754933846
"23832","23039",22.1476577701742
"23832","23894",22.2505013560739
"23832","23129",22.5266928523875
"23832","23840",22.6521476199843
"23832","23841",23.6276963538609
"23832","23116",24.3153276849976
"23832","23146",24.5285923766463
"23832","23111",24.684924593445
"23833","23850",5.35209565338615
