"07728","07731",6.81171444205206
"07728","07746",6.94792030012757
"07728","07722",7.2471305139754
"07728","08510",7.30941677355956
"07728","07727",7.35463125300649
"07728","08535",7.79867284880812
"07728","08527",8.95961056419626
"07728","07751",9.33707956747593
"07728","08555",9.77431657520704
"07728","08831",9.93661118846716
"07728","07753",10.9403173277439
"07728","08701",11.2224559015219
"07728","07738",11.4013646982587
"07728","08720",11.7150540369448
"07728","08857",11.7753413367759
"07728","07733",11.8752272503321
"07728","07719",11.8862588937403
"07728","07724",12.2390621689479
"07728","07712",12.3513216311664
"07728","08514",12.57853468056
"07728","08828",12.8118531123002
"07728","08520",13.0443483649266
"07728","08884",13.069379093485
"07728","07747",13.2013924130412
"07728","08724",13.3534363449271
"07728","07702",13.9046299570044
"07728","08733",14.0840420258151
"07728","07755",14.1093595865575
"07728","07762",14.2126459297807
"07728","08736",14.2865495969763
"07728","08512",14.3561974682091
"07728","07703",14.3826641025703
"07728","08750",14.3896163377525
"07728","08730",14.3897298809751
"07728","07701",14.420486947254
"07728","07717",14.4787265880155
"07728","07720",14.5389287772054
"07728","08810",14.6245293462752
"07728","07764",14.6557392851732
"07728","07711",14.678310899747
"07728","07756",14.7427918961778
"07728","07748",14.8154519529778
"07728","07721",14.9458480001951
"07728","07730",14.9596474896245
"07728","07723",15.2966921906325
"07728","07739",15.3090138975669
"07728","08755",15.3874108270814
"07728","08501",15.3989088737489
"07728","07757",15.5416752850368
"07728","08872",15.5573111736773
"07728","08533",15.572473851753
"07728","08742",15.6093160093728
"07728","08816",15.6402928843788
"07728","08561",15.6660088462262
"07728","08723",15.8734973409598
"07728","08882",15.9557375235359
"07728","07704",16.060533830831
"07728","08859",16.192979307635
"07728","08691",16.2038975782252
"07728","07740",16.32467774694
"07728","07735",16.6116678118532
"07728","08879",16.6294826478304
"07728","07734",17.0054708615241
"07728","07718",17.0730864248924
"07728","08536",17.2139321322055
"07728","08850",17.3417118062108
"07728","07737",17.357041752128
"07728","07758",17.3922782042822
"07728","07750",17.5559257707371
"07728","08759",17.5862415044767
"07728","08550",17.7449833530138
"07728","08852",17.80639114059
"07728","07760",17.9366516340165
"07728","07716",18.0026390213857
"07728","08902",18.0787467452673
"07728","08753",18.2913561730913
"07728","08738",18.4489889124571
"07728","08511",19.1289104660474
"07728","08824",19.5558756702958
"07728","08901",19.6327560058789
"07728","08757",19.666389081082
"07728","08620",19.6696297575161
"07728","08562",19.7361393081991
"07728","10307",19.7427072375963
"07728","08690",19.7562313318089
"07728","08837",20.0871063405544
"07728","08832",20.1647177775435
"07728","08735",20.3202226580684
"07728","08861",20.3730601580236
"07728","08904",20.4209701442069
"07728","08817",20.7430085347537
"07728","08528",20.7924578782829
"07728","08863",20.8677762483863
"07728","08741",20.9111316126185
"07728","08732",21.0087410476788
"07728","08722",21.0173293290295
"07728","07732",21.0243800360819
"07728","08823",21.0316647304089
"07728","08515",21.2282599305547
"07728","10309",21.3949591647447
"07728","08641",21.4536325543442
"07728","08542",21.6073992218078
"07728","08751",21.6156024325876
"07728","08540",21.659681472917
"07728","08619",21.6893366668335
"07728","08740",22.1692829893608
"07728","08553",22.1724331579311
"07728","08640",22.2375396951489
"07728","08840",22.2624890389984
"07728","07095",22.597267277549
"07728","07077",22.7523202987006
"07728","10312",22.7572083204704
"07728","08873",22.7638855342807
"07728","08610",22.8585977731361
"07728","08648",23.1221603955581
"07728","08721",23.4517184048368
"07728","08629",23.50079078845
"07728","10308",23.6745098619498
"07728","07064",23.70190815723
"07728","08830",23.803969451573
"07728","08854",23.9423127947383
"07728","08609",24.0091904166744
"07728","08611",24.1620182886068
"07728","08041",24.4385637339956
"07728","08015",24.4823683244745
"07728","08820",24.6149787595583
"07728","08042",24.638356188907
"07728","07001",24.6449728936667
"07728","08502",24.712511017869
"07728","08022",24.7272080003789
"07728","08731",24.9227698040363
"07728","07008",24.9248986150959
"07730","07735",1.71220515608414
