"49799","49705",8.64902241582426
"49799","49749",11.3131641489332
"49799","49717",13.0916163063671
"49799","49713",13.2276877714141
"49799","49791",15.5298985440337
"49799","49706",15.5344986141817
"49799","49770",16.1166729809952
"49799","49764",16.4041219453392
"49799","49765",17.0447186156837
"49799","49722",17.8264168423499
"49799","49796",18.4214351824557
"49799","49735",18.7807227552806
"49799","49716",19.4110295130356
"49799","49730",20.5692947078161
"49799","49751",20.6472555549247
"49799","49712",21.1879430043314
"49799","49721",22.8622421411082
"49801","49831",6.40179128453879
