"19473","19468",4.25721279099122
"19473","18074",4.53644374420025
"19473","19474",4.70834337701985
"19473","19438",4.91136076206276
"19473","19426",5.08178938197645
"19473","19525",6.39843401894275
"19473","19457",6.64396107522829
"19473","19435",6.72188446381337
"19473","18054",7.03162268711549
"19473","19464",7.04051539754517
"19473","19472",7.37013396948321
"19473","18969",7.71603644824591
"19473","19453",8.03102237891293
"19473","18076",8.19535256193969
"19473","18964",8.28726278689408
"19473","19475",8.49908934427528
"19473","19456",8.51928794449644
"19473","18073",9.01278154340667
"19473","19460",9.2914829686964
"19473","19403",9.32747347006287
"19473","19545",9.51329068149443
"19473","19446",9.55549991614082
"19473","19442",10.241601434696
"19473","19440",10.2898343212376
"19473","18960",11.2174284544146
"19473","19505",11.2487050008734
"19473","19503",11.4093952982468
"19473","18041",11.4419074810972
"19473","19465",11.5945744492002
"19473","19401",11.7947974541638
"19473","18915",11.9426919196467
"19473","18970",12.0130149962988
"19473","19512",12.2297834063375
"19473","19504",12.3900454953047
"19473","19406",12.4055923726532
"19473","18932",12.4666546756839
"19473","18070",12.6593339786969
"19473","19422",12.7233750766946
"19473","19454",12.7542270439032
"19473","18962",12.766913459388
"19473","19437",12.8592340156197
"19473","19405",12.9196499485679
"19473","19436",12.9787016203433
"19473","18935",13.1664034758643
"19473","18936",13.4454581866513
"19473","19425",13.8971443688005
"19473","18056",13.9241057468699
"19473","19519",14.0315376980498
"19473","19087",14.0742292415193
"19473","19477",14.1635105771111
"19473","19518",14.2757629885794
"19473","19462",14.3733809692896
"19473","18914",14.5578205139786
"19473","19355",14.7363186065451
"19473","18092",14.8400790905681
"19473","19301",14.9187228847902
"19473","19542",15.0210432721586
"19473","19333",15.1303589333083
"19473","19002",15.2957682989151
"19473","18951",15.3057974936161
"19473","19428",15.4885522033528
"19473","19312",15.6067191170892
"19473","18068",15.9209710642444
"19473","18944",15.9736229682396
"19473","19345",16.2654676761739
"19473","19085",16.684585487082
"19473","18917",16.7828743826114
"19473","19444",16.7897191978924
"19473","19034",16.897289563856
"19473","19341",17.1201968428569
"19473","19031",17.3048167951951
"19473","19547",17.3372543954809
"19473","18011",17.5236816673334
"19473","19520",17.6193431037015
"19473","18955",17.631053581906
"19473","18923",17.7465578386044
"19473","19035",17.8108143545292
"19473","18976",17.876099497122
"19473","19535",17.9115442471229
"19473","18049",17.9359376298515
"19473","18062",17.9520470361583
"19473","19343",17.9539642599497
"19473","19010",17.9786540902111
"19473","18901",18.0061174799869
"19473","19044",18.046714119028
"19473","18036",18.1997477792746
"19473","19075",18.5215527402009
"19473","19025",18.5306512087473
"19473","19508",18.7865509915247
"19473","19073",19.0660909105869
"19473","19118",19.0705236157789
"19473","19041",19.3105245420411
"19473","19038",19.6146178579159
"19473","19380",19.6515073662637
"19473","19128",19.6602970208737
"19473","19539",19.6818170719601
"19473","19523",19.8055670250089
"19473","19072",19.9602302857427
"19473","19090",20.0666575166981
"19473","19003",20.0868457717341
"19473","18034",20.356506529946
"19473","19335",20.4840587811728
"19473","19606",20.5632945358822
"19473","18046",20.5753951103469
"19473","19040",20.6208262032192
"19473","19008",20.6295553459532
"19473","19127",20.7230958888976
"19473","19150",20.7362414842999
"19473","19562",20.7563078790558
"19473","19119",20.8093134303592
"19473","19001",20.8794997291116
"19473","19096",20.9649093605668
"19473","19511",20.9873102589569
"19473","19095",21.0703769182562
"19473","18929",21.2094679786102
"19473","19536",21.2677900581916
"19473","19083",21.2848949355922
"19473","19066",21.4238620236959
"19473","18902",21.4273015009995
"19473","19004",21.5769710208161
"19473","18087",21.5810886713068
"19473","18103",21.7058857953568
"19473","18974",21.771890287088
"19473","18106",21.7951663430521
"19473","19383",21.9689714375376
"19473","19138",21.9739685101235
"19473","19522",22.16815019586
"19473","18031",22.2375404436649
"19473","19144",22.3863448557349
"19473","18947",22.3886882584763
"19473","19543",22.4592389118432
"19473","18925",22.483381489871
"19473","19151",22.5184308196185
"19473","18942",22.5347591583573
"19473","19046",22.5869972642136
"19473","19027",22.7427190502348
"19473","19126",22.8924416707784
"19473","18912",22.9333124254051
"19473","18930",22.9681163694485
"19473","19129",22.9872749661683
"19473","19319",23.0044616401823
"19473","19372",23.0213314141626
"19473","19131",23.0914830254911
"19473","19026",23.1405463662612
"19473","19538",23.2247059584068
"19473","19316",23.2259597294156
"19473","19082",23.3056724504447
"19473","19141",23.3315329624575
"19473","19602",23.3426867923931
"19473","19063",23.4595257652396
"19473","19009",23.5350070030131
"19473","19064",23.5408026262008
"19473","18015",23.5697063945058
"19473","19604",23.5916837751123
"19473","18081",23.727457826342
"19473","19382",23.7284605122797
"19473","18913",23.8235970628159
"19473","18105",23.8603035167006
"19473","18195",23.8733816657197
"19473","18101",23.948210345811
"19473","19560",24.0200715059444
"19473","19012",24.071805008912
"19473","19344",24.2068409412965
"19473","18102",24.3422947595659
"19473","19342",24.3426074129255
"19473","19132",24.3603327338875
"19473","19139",24.3684048771228
"19473","19510",24.4701877542569
"19473","19607",24.4978753430408
"19473","19140",24.5144805111689
"19473","18980",24.5457829301975
"19473","19120",24.5625755876718
"19473","19373",24.680623649165
"19473","19611",24.7250286069956
"19473","19006",24.7692570052804
"19473","18104",24.7929036819743
"19473","19121",24.8134587888408
"19473","19050",24.867352255001
"19473","19018",24.9825929011124
"19473","18055",24.9935913977892
"19474","19426",2.82729411915965
