"31093","31088",4.7511573567259
"31093","31098",5.6580773276467
"31093","31216",5.88330065101592
"31093","31008",7.58463696590407
"31093","31005",7.96269340139111
"31093","31020",9.68478327856387
"31093","31206",10.7809395129897
"31093","31201",11.1839617487689
"31093","31207",12.4853849869847
"31093","31047",12.9872825955594
"31093","31213",13.3207085559311
"31093","31204",13.900547687743
"31093","31052",14.4259037775844
"31093","31030",14.5676331126448
"31093","31069",15.3131166782897
"31093","31044",15.8547697218925
"31093","31217",16.3497938125018
"31093","31220",17.8422268665924
"31093","31211",18.1181681689662
"31093","31050",18.4936890293473
"31093","31210",18.5088245821196
"31093","31057",21.9336338944709
"31093","31025",22.1057339323324
"31093","31066",23.6432863463877
"31093","31014",24.0642942065275
"31093","31031",24.34924493025
"31093","31078",24.5531877040154
"31093","31017",24.7967600940663
"31094","30820",8.73335440408142
