"50607","50650",4.80040274077396
"50607","50641",8.65815519317351
"50607","50654",9.45517211087988
"50607","52038",9.7222051454199
"50607","50606",9.90656116519373
"50607","50662",10.9562868572509
"50607","50682",11.3623226450383
"50607","50644",11.8253620838978
"50607","50655",12.908217197176
"50607","52076",13.6536170962644
"50607","52142",15.0888032575494
"50607","52326",15.1960116128668
"50607","50629",16.562941143654
"50607","52057",17.1427948489235
"50607","52077",17.3747575869419
"50607","50681",17.5196398882068
"50607","50664",17.7267632675804
"50607","52169",17.8378628220128
"50607","52329",18.2471549814189
"50607","52164",18.6510935199345
"50607","50648",20.5871094845934
"50607","52042",20.8345611344307
"50607","52050",21.3606903078851
"50607","50626",21.7103646357311
"50607","52330",22.0665003807152
"50607","52352",22.3072405385509
"50607","52043",22.5414323207428
"50607","52210",22.7713262615517
"50607","52141",22.8299490786388
"50607","52044",24.263709045676
"50607","50674",24.3075642127784
"50607","52218",24.7241307132078
"50607","50668",24.9984081873465
"50609","50621",5.91823682279927
