"24011","24013",1.05510408009812
"24011","24015",2.39738242291716
"24011","24017",3.29036912465102
"24011","24012",3.45781694860005
"24011","24014",3.61771695040742
"24011","24019",5.27050489858779
"24011","24020",6.03808643372413
"24011","24018",6.80831691356854
"24011","24077",6.90289599699356
"24011","24179",7.30902854395513
"24011","24083",9.35404818001528
"24011","24153",9.74957462964334
"24011","24101",10.4368724253683
"24011","24175",10.8582212506142
"24011","24065",11.0627691755846
"24011","24095",11.7048141290187
"24011","24064",11.8945164113676
"24011","24059",12.7640719127014
"24011","24184",15.4415059123292
"24011","24174",15.7720237885369
"24011","24070",16.6990981605665
"24011","24122",17.4010419417428
"24011","24090",17.5922481306069
"24011","24121",17.6469592846824
"24011","24067",17.75722999023
"24011","24087",17.7810061336227
"24011","24079",19.1069828908785
"24011","24162",19.5755977681677
"24011","24092",20.5448799080449
"24011","24127",21.1904387633851
"24011","24151",22.290777284424
"24011","24176",22.8933199108937
"24011","24072",22.9035953490651
"24011","24066",23.295960855552
"24011","24523",23.5122512417627
"24011","24130",23.6532715503154
"24012","24013",3.23116708589603
