"18844","18824",6.10646077123755
"18844","18630",6.42668666165007
"18844","18843",7.15605161056125
"18844","18446",7.91387555155943
"18844","18826",8.90702878515794
"18844","18419",9.30796462137273
"18844","18801",9.5237218977226
"18844","18420",11.8005141250242
"18844","18657",11.9722272285815
"18844","18625",12.6113886938401
"18844","18823",12.6269295430487
"18844","18828",12.6820946546938
"18844","18623",12.8613614135924
"18844","18414",13.3858252521545
"18844","18834",13.5568668054733
"18844","18842",15.0883030716493
"18844","18441",15.2255614356598
"18844","18471",15.7282723578722
"18844","18845",15.7543208319247
"18844","18615",16.034469912855
"18844","18413",16.5705529581897
"18844","18818",16.8152862102655
"18844","18629",17.0962695018418
"18844","18829",17.1496040661102
"18844","18825",17.333315087553
"18844","18846",17.4399842131324
"18844","18411",18.329404494344
"18844","18433",18.5981759136486
"18844","18470",19.2125928114979
"18844","18853",19.2877384023546
"18844","18447",19.6879643312467
"18844","18812",19.739487234082
"18844","18822",20.1357157885734
"18844","18407",20.3191301982008
"18844","18508",20.7204369681246
"18844","18653",20.9998665949286
"18844","18504",21.1924818640826
"18844","18519",21.2539889887243
"18844","18421",21.3595469848816
"18844","18830",21.42913870178
"18844","18452",21.6830524133723
"18844","18851",21.8362261101471
"18844","18465",22.241587441014
"18844","18643",22.3726926279081
"18844","18509",22.5162925041528
"18844","18821",22.6807820057276
"18844","18517",22.7458080482297
"18844","18430",22.7717344220306
"18844","18403",22.8627644707408
"18844","18503",22.914052365643
"18844","18636",23.3357400456753
"18844","18518",23.4493707447494
"18844","18847",23.5007391887061
"18844","18618",23.5864080575391
"18844","18510",24.0181524498551
"18844","18642",24.1084230046145
"18844","18512",24.1117675784923
"18844","18612",24.1960541399267
"18844","18854",24.2261522115914
"18844","13903",24.2590130356952
"18844","13748",24.6637897224013
"18844","18505",24.8107597690621
"18844","18434",24.8756893820964
"18845","18829",3.50086059139387
