"38256","38222",9.58019308969407
"38256","38242",11.1167164796721
"38256","38236",12.3301863969696
"38256","37175",13.3305437639287
"38256","38333",15.8978779490071
"38256","38251",16.2818825486266
"38256","37058",17.0015263365797
"38256","38231",17.6906204918827
"38256","38320",17.7790232027256
"38256","42076",18.2180174260743
"38256","42049",18.5006622659795
"38256","38342",18.5650132020589
"38256","38317",18.8203445418587
"38256","37178",19.0155031251819
"38256","38224",20.7924909093938
"38256","37185",22.7592969616044
"38256","42071",23.4424398398844
"38256","37134",24.1242170752293
"38257","42041",6.47159882645053
