"43334","43315",7.1933559741778
"43334","43317",8.11801026696011
"43334","43011",9.02236495185517
"43334","43074",9.30690600631975
"43334","43003",9.62848954255839
"43334","43032",9.75956543899671
"43334","43338",11.6480063696049
"43334","43013",12.759281294811
"43334","43356",13.2163784426413
"43334","43019",13.2448513866723
"43334","43320",14.1925104433699
"43334","43021",14.4110443023314
"43334","43015",15.476070827447
"43334","43050",16.1148343871628
"43334","43082",17.7968123147661
"43334","43031",17.8012234048129
"43334","43035",17.8329593914756
"43334","43314",19.3323880911861
"43334","43066",19.72071707367
"43334","44813",19.8061588685442
"43334","43240",20.0197669257761
"43334","43081",20.4652362891386
"43334","44904",20.7227471994141
"43334","43342",20.9566104020178
"43334","44833",21.6022221721208
"43334","43054",21.755768509403
"43334","43065",21.8344020602707
"43334","43080",22.2244276001018
"43334","43302",22.3498682066068
"43334","43061",22.6426301060888
"43334","43235",22.8176786086495
"43334","43231",23.2081187957356
"43334","43085",23.4739583988647
"43334","43322",23.4890631195994
"43334","43001",23.4953507254118
"43334","43229",23.5787163506892
"43334","44822",23.6764435455255
"43334","43022",24.3578124054718
"43334","43036",24.6165496985371
"43336","43319",0.902448938673503
