"65757","65648",9.44539950293142
"65757","65803",10.447808650619
"65757","65742",10.8947804976135
"65757","65706",11.3949918619981
"65757","65806",12.1953376997385
"65757","65804",12.3951216624669
"65757","65652",13.2256189534951
"65757","65725",14.6722904434498
"65757","65807",14.7193188025607
"65757","65802",14.952336816897
"65757","65644",16.1151734159162
"65757","65810",16.1386230725174
"65757","65617",16.7582094556893
"65757","65781",18.1716070666062
"65757","65753",19.4994968069465
"65757","65620",19.6195505054003
"65757","65619",19.6795095066298
"65757","65746",20.0540526248894
"65757","65714",20.674508193647
"65757","65713",21.1301811036421
"65757","65721",21.5852928827127
"65757","65632",21.773113367628
"65757","65710",22.5269299811035
"65757","65590",23.7802328287766
"65757","65622",24.1995511286535
"65757","65738",24.47428779528
"65757","65612",24.6131194015886
"65757","65663",24.8740496976118
"65759","65740",6.30822185776107
