"05254","05340",4.6344802359378
"05254","05252",4.85953279703285
"05254","05250",6.55683101916412
"05254","05253",7.11787733576686
"05254","05251",7.7310787952229
"05254","05152",8.33146213791236
"05254","05155",8.50748860373529
"05254","05776",9.7550914033663
"05254","05360",11.9952386994837
"05254","05262",12.3542580688341
"05254","05343",12.6467729998632
"05254","12873",12.8436469665722
"05254","05739",13.508027711601
"05254","05148",14.6770660287564
"05254","12865",15.0311933788864
"05254","05761",15.1163675520433
"05254","05355",15.5693851522096
"05254","05356",15.743638002075
"05254","05257",16.7367576061473
"05254","05775",16.9870393755273
"05254","05359",17.4155614129614
"05254","05161",17.4917588898418
"05254","12823",17.6261322502174
"05254","12816",17.8143388785491
"05254","05341",17.9873994283573
"05254","05773",18.8798833277372
"05254","12057",19.1660495028496
"05254","12832",19.6466599561706
"05254","05201",19.8492694626554
"05254","05353",19.9358700765667
"05254","05742",19.967286717583
"05254","05363",20.4690673549512
"05254","12809",20.6488680269543
"05254","05774",21.1181571312321
"05254","12838",21.1744685076484
"05254","05146",21.6580328669823
"05254","05345",22.1703782817253
"05254","12834",22.5058604088745
"05254","05757",22.8658757219195
"05254","05143",22.9038236992075
"05254","12089",23.4178024742546
"05254","05149",23.6139571378463
"05254","12849",23.7450027013934
"05254","05352",23.795362384323
"05254","05730",24.0161317600122
"05254","12090",24.0219102641218
"05254","12028",24.4203774435461
"05254","12837",24.4329309040661
"05254","05141",24.8103994477266
"05255","05254",2.21073966912876
