"77376","77369",4.52474714466794
"77376","77368",9.45780102902456
"77376","77326",10.0549750467633
"77376","77585",13.1910648499898
"77376","77519",16.4506531829496
"77376","77663",16.7467796791067
"77376","77335",17.2756227518064
"77376","77327",17.3445537870038
"77376","77625",17.871851763403
"77376","77564",18.1651036729554
"77376","77664",18.4396426958476
"77376","77371",19.5959809611062
"77376","77561",19.6284520621327
"77376","77351",21.0186311781247
"77376","77659",23.3394201647318
"77376","77533",24.9350235728987
"77377","77429",4.45516389202776
