"48186","48141",2.58954620232864
"48186","48135",2.59871201393542
"48186","48185",2.85735138822104
"48186","48174",4.28182982238927
"48186","48242",5.04849213787907
"48186","48127",5.32870478521406
"48186","48150",5.38725966692718
"48186","48125",5.53142449289595
"48186","48188",5.72407467302752
"48186","48128",5.95213049410587
"48186","48187",6.16994273787927
"48186","48124",6.29975291782027
"48186","48180",7.0819850859008
"48186","48154",7.14610448173492
"48186","48239",7.23369392961412
"48186","48101",8.53323532925147
"48186","48228",8.93539140370001
"48186","48152",9.0649084332824
"48186","48223",9.37070082930218
"48186","48122",9.69106788532348
"48186","48240",9.7014922531309
"48186","48170",9.79238302950286
"48186","48126",9.83420494141771
"48186","48120",9.97922691028784
"48186","48111",10.0493930423267
"48186","48146",10.2966512791207
"48186","48195",10.4011931499435
"48186","48219",10.9426625820966
"48186","48217",11.0799380235846
"48186","48198",11.0959905328432
"48186","48227",11.1581518144398
"48186","48168",11.5968846954624
"48186","48193",11.7068812034485
"48186","48164",11.7189389106867
"48186","48336",11.7642175588584
"48186","48335",11.8146485135672
"48186","48229",12.0266629345827
"48186","48033",12.1044702752368
"48186","48192",12.2172708314148
"48186","48167",12.3850270141565
"48186","48218",12.5607787938247
"48186","48204",12.6562983114587
"48186","48375",12.6971567201349
"48186","48210",12.7275579643733
"48186","48235",12.8650641760787
"48186","48209",12.9617968577229
"48186","48134",13.4772081008207
"48186","48075",13.6576417546146
"48186","48183",13.6756545197491
"48186","48238",13.6896413587422
"48186","48331",14.5525705549002
"48186","48206",14.5545149864185
"48186","48221",14.6070531540407
"48186","48334",14.6154812030501
"48186","48034",14.6154870360479
"48186","48374",14.6296311739446
"48186","48208",14.7367431259723
"48186","48216",15.0901589583605
"48186","48237",15.2420543563508
"48186","48197",15.3990770995854
"48186","48377",15.5335074998803
"48186","48138",15.6520628555756
"48186","48191",15.6862164376504
"48186","48076",15.7837976531254
"48186","48233",15.9278475730423
"48186","48202",15.9790707392315
"48186","48190",15.9981231747787
"48186","48203",16.1855510364017
"48186","48201",16.2868075450351
"48186","48220",16.5346651792222
"48186","48025",16.5623472132395
"48186","48226",16.580772012983
"48186","48070",16.6110338580961
"48186","48105",16.8052795235197
"48186","48069",16.8533444748045
"48186","48322",16.8776093235437
"48186","48117",16.945278987559
"48186","48072",16.9687486559993
"48186","48243",17.1081842453491
"48186","48173",17.2230997562295
"48186","48109",17.2800425678455
"48186","48211",17.668056371434
"48186","48104",17.728640710261
"48186","48301",17.7634295643792
"48186","48178",17.909976640407
"48186","48212",17.9395263701352
"48186","48067",18.0696600859264
"48186","48393",18.0954323254284
"48186","48030",18.1448636533116
"48186","48207",18.3863917398069
"48186","48390",18.5214376699175
"48186","48073",18.8012360558261
"48186","48179",18.822555707017
"48186","48009",18.9743813325002
"48186","48165",19.0767599340869
"48186","48323",19.1452655989957
"48186","48108",19.1461163191831
"48186","48234",19.3946861301553
"48186","48091",20.0002147030039
"48186","48071",20.0926141651744
"48186","48214",20.1802048389194
"48186","48017",20.2012817167154
"48186","48213",20.4828839050362
"48186","48302",20.5122043953711
"48186","48324",20.8411101018106
"48186","48084",20.9509435945751
"48186","48159",21.0328088069042
"48186","48381",21.4814076214038
"48186","48160",21.5521399458829
"48186","48304",21.5629222158943
"48186","48382",21.7614423343068
"48186","48015",21.7698826924957
"48186","48397",21.8265766416319
"48186","48166",21.8354196781637
"48186","48092",21.9946653504438
"48186","48215",21.9968187615695
"48186","48320",22.0465290094752
"48186","48205",22.0990835521518
"48186","48083",22.3273440789391
"48186","48189",22.5810459728417
"48186","48089",22.6955914361974
"48186","48098",23.2218279871254
"48186","48162",23.2260760073568
"48186","48341",23.3210031258395
"48186","48224",23.3706935809489
"48186","48093",23.7109514481709
"48186","48230",23.7302245245163
"48186","48327",23.7949935286101
"48186","48310",24.1852492908512
"48186","48328",24.3736496765601
"48186","48103",24.4223005328939
"48186","48342",24.5848788378706
"48186","48225",24.6537915339138
"48186","48021",24.7172336104435
"48186","48139",24.7780112623002
"48186","48085",24.9047221335785
"48187","48188",2.88151358304963
