"38927","38658",7.84930628902883
"38927","38620",9.31894346927674
"38927","38948",9.77366278631084
"38927","38606",11.8710367911339
"38927","38921",12.9780970143836
"38927","38643",13.3876936066294
"38927","38961",14.5042658052087
"38927","38953",15.6076668673804
"38927","38920",16.1870379501178
"38927","38646",19.3060785928904
"38927","38666",20.4783011681465
"38927","38962",20.8139936358244
"38927","38957",21.255217469294
"38927","38623",21.3298646945292
"38927","38964",21.4726503376679
"38927","38966",21.5215290173929
"38927","38963",22.4877530719641
"38927","38621",22.5676187746282
"38927","38670",24.1240577324721
"38927","38928",24.229643554393
"38927","38965",24.3151096035397
"38927","38673",24.6444926235444
"38928","38966",5.58494356786136
