"43060","43009",5.01615706597499
"43060","43084",5.04601405127335
"43060","43319",5.55320145575983
"43060","43045",7.02792548163519
"43060","43360",8.5432204386029
"43060","43357",9.49150552422691
"43060","43067",9.81376627237753
"43060","43029",11.0553858807755
"43060","43040",11.5100728373603
"43060","43044",11.6242553964587
"43060","43078",13.3388359448496
"43060","43358",13.4018632701734
"43060","43077",13.5092799132309
"43060","43311",13.890246509395
"43060","43010",15.6313832635049
"43060","43064",17.4536959793172
"43060","43347",18.2518860488305
"43060","43036",18.6599620032577
"43060","45369",18.6714185544881
"43060","43344",18.7235977776795
"43060","43318",18.9515501056742
"43060","43324",19.961847755741
"43060","43345",19.9677384398637
"43060","43061",19.9766917873674
"43060","45372",20.1974042331088
"43060","43070",20.3911924059072
"43060","45503",21.0161480349266
"43060","43072",21.5369667518616
"43060","45317",22.0173344268591
"43060","43343",22.2890232029286
"43060","43340",22.7790569601205
"43060","43162",23.4345716063136
"43060","43348",23.5791729654369
"43060","43016",23.8631047754272
"43060","43002",23.8869912179822
"43060","43333",24.0475177616018
"43060","43066",24.0726147839694
"43060","45505",24.214716624181
"43060","43026",24.3074616223416
"43060","43310",24.4037730367899
"43060","43017",24.6042008740836
"43060","45504",24.6329045786809
"43060","43140",24.8262182351512
"43061","43036",5.30249037327947
