"95008","95117",2.24029907040648
"95008","95124",2.36779927348861
"95008","95128",2.74918423027841
"95008","95129",3.10641680699724
"95008","95125",3.67985016347503
"95008","95126",3.91425618703564
"95008","95118",3.94734431626626
"95008","95030",4.18971234174522
"95008","95032",4.58173972999798
"95008","95053",4.90377613613313
"95008","95050",4.97638031002816
"95008","95051",5.05790498855045
"95008","95070",5.15810516657507
"95008","95113",5.16645634022163
"95008","95110",5.28267741671332
"95008","95136",5.77894533010324
"95008","95112",5.99410030636343
"95008","94087",6.71616487434892
"95008","95111",7.10198581929913
"95008","95014",7.14159163731802
"95008","95123",7.21955375002
"95008","94086",7.39571369350462
"95008","95122",7.43286619452862
"95008","95116",7.49095923068454
"95008","95054",7.91502101094787
"95008","95131",8.10774645945593
"95008","95121",8.18025037444864
"95008","95133",8.23028351589793
"95008","94085",8.29859052725137
"95008","95033",8.32600358099373
"95008","95120",8.89575046948013
"95008","94024",9.1580819758483
"95008","94089",9.78228617642099
"95008","95119",9.94550114549917
"95008","94040",10.0029376799274
"95008","94041",10.0410359721905
"95008","95134",10.1734674655878
"95008","95148",10.5268715122574
"95008","95127",10.6052777528891
"95008","95139",11.1669119266627
"95008","94043",11.2673403036542
"95008","95002",11.4448343690939
"95008","94022",11.7153870045156
"95008","95035",12.3610490371617
"95008","95138",12.3861917989615
"95008","95013",12.5591879091565
"95008","95006",13.0276101947605
"95008","94306",13.4856175685031
"95008","94304",14.079464286079
"95008","95005",14.5513967632664
"95008","95007",14.6449976321135
"95008","95066",14.9494425807658
"95008","94303",15.1483349311818
"95008","95132",15.1607419223416
"95008","94020",15.237017444989
"95008","94305",15.2475334606786
"95008","95018",15.2834829790487
"95008","94538",15.3523661121181
"95008","94028",15.5231524559024
"95008","94301",15.6231483987989
"95008","94560",16.1412324537452
"95008","95135",16.3329073604224
"95008","95073",16.4286455916709
"95008","94539",16.5991530967429
"95008","95041",16.7824840958488
"95008","95065",17.183713735242
"95008","94025",17.3030386202064
"95008","94060",17.6343718383219
"95008","94021",17.8998756088688
"95008","94027",18.2398524994562
"95008","95060",19.110238162942
"95008","95017",19.2431848567386
"95008","95003",19.2996466675764
"95008","94063",19.8181423764568
"95008","94061",19.9297572156331
"95008","95140",20.0434864911392
"95008","94536",20.1792546093031
"95008","94555",20.1842451496635
"95008","95064",20.7066601479507
"95008","94062",20.8606167866472
"95008","95037",20.9190648794706
"95008","95010",20.9357168657703
"95008","94586",21.119416609338
"95008","95062",21.3991434420341
"95008","94074",21.5292146647384
"95008","94587",22.6527610073565
"95008","94070",22.9933136694114
"95008","95046",23.2081855400095
"95008","94065",23.935813279337
"95008","94545",24.4574033214291
"95008","94002",24.8931486120592
"95010","95062",1.93450250250618
