"49322","49339",7.48992544715034
"49322","49329",7.57067463188588
"49322","48850",7.62604384602615
"49322","49326",7.76302367865724
"49322","49343",10.0888609331461
"49322","48886",10.4712221140145
"49322","49336",11.3686950132095
"49322","49319",12.4245545026725
"49322","48888",12.6413019980769
"49322","48838",12.8283068399451
"49322","48885",12.8574151309968
"49322","48852",15.3353227321792
"49322","49346",16.8879788272191
"49322","48829",17.1191043601376
"49322","49341",17.4820747295091
"49322","48884",18.2331020752689
"49322","49310",18.744402910032
"49322","49337",19.0308193179519
"49322","49332",19.1631792947221
"49322","48809",19.9406427140583
"49322","49330",20.9284055062572
"49322","49340",21.7568292270702
"49322","48865",22.1381092676922
"49322","49306",22.1926097018846
"49322","48891",22.252061574366
"49322","48834",22.2663384983346
"49322","49345",22.5132633961648
"49322","49342",23.190778890792
"49322","48818",24.0944531171124
"49322","49307",24.7046901435873
"49322","49327",24.9283833756979
"49323","49315",5.74495694811632
