"06247","06256",4.90716763629061
"06247","06264",5.24969429657421
"06247","06280",6.01914520839101
"06247","06331",6.13022513143841
"06247","06250",6.36999424468005
"06247","06234",6.52742953932004
"06247","06226",8.02035717060752
"06247","06266",8.23031554320066
"06247","06350",8.24935849673789
"06247","06259",8.4606850093505
"06247","06387",8.55090081349258
"06247","06242",8.87960962562802
"06247","06330",9.13704285993586
"06247","06268",9.19418584445388
"06247","06332",9.25378616258495
"06247","06263",10.1548228473245
"06247","06278",10.220930539879
"06247","06374",10.3353549959746
"06247","06254",10.7115527495447
"06247","06239",11.503997664497
"06247","06269",11.5194481630553
"06247","06354",12.0362628701157
"06247","06282",12.5210348955171
"06247","06249",12.6219049331749
"06247","06279",12.7624586565215
"06247","06237",12.9477418184659
"06247","06241",13.1468537765094
"06247","06377",13.4305933802325
"06247","06238",13.8828392358622
"06247","06351",13.9279181989799
"06247","06380",14.1731131194004
"06247","06260",14.3098771668674
"06247","06389",14.3434067454453
"06247","06336",14.3606118931067
"06247","06281",14.5521335738601
"06247","06243",14.8902262672642
"06247","06360",15.2147143443065
"06247","06232",15.6312759752792
"06247","06373",15.6743097301596
"06247","06334",16.2221259874322
"06247","06084",16.6418744367727
"06247","06365",17.573132468808
"06247","06231",17.727898616178
"06247","06277",17.7434886669785
"06247","06255",17.8126045573196
"06247","06076",17.8333305914504
"06247","02827",17.9647701342003
"06247","02825",17.9688361506838
"06247","06248",18.0538649096523
"06247","06384",18.1142929531759
"06247","06262",18.5582475689812
"06247","06043",18.6851053014554
"06247","01521",20.0204678890129
"06247","01550",20.2815312095078
"06247","06066",20.3574141167563
"06247","06415",20.6230572782165
"06247","06382",20.7954354298702
"06247","02859",21.0215463642391
"06247","01571",21.0289186329101
"06247","02814",21.2213379927796
"06247","06353",21.311992781002
"06247","06420",21.4430290069329
"06247","06447",21.5538427866609
"06247","06029",21.5878436851899
"06247","06370",21.6059303859135
"06247","01081",21.8730067395848
"06247","02815",22.0122211089336
"06247","02873",22.2302096147045
"06247","02817",22.3669570554297
"06247","01570",22.6073858484595
"06247","06339",22.9338295063793
"06247","06359",23.0221057172264
"06247","06335",23.0301889398298
"06247","02857",23.0530600367926
"06247","06042",23.1041168034358
"06247","01566",23.1760921477765
"06247","06040",23.225023826225
"06247","02831",23.437617540709
"06247","02816",23.8391971670157
"06247","06033",24.2783756888991
"06247","02833",24.5691746376441
"06247","06071",24.9167926220887
"06247","01518",24.9529226778845
"06247","02832",24.977066627698
"06248","06232",3.53387912267116
