"29161","29069",10.1336116191017
"29161","29080",10.3036270012151
"29161","29114",10.3387541697199
"29161","29541",11.9021236432629
"29161","29046",12.0264746769078
"29161","29532",12.9210078994925
"29161","29530",13.8125978394955
"29161","29505",14.6736978893856
"29161","29591",15.4465679451184
"29161","29162",15.5797737671526
"29161","29079",15.9484072121913
"29161","29104",17.0057288378149
"29161","29506",18.6263592226393
"29161","29540",19.7061870786085
"29161","29051",19.7800165175224
"29161","29010",20.5516289775272
"29161","29550",21.9671026401552
"29161","29111",22.034759888217
"29161","29560",22.2721698844192
"29161","29518",22.4442160966025
"29161","29583",23.022230568036
"29161","29153",23.1566503578731
"29162","29114",6.65609390573281
