"55455","55414",0.598704572068294
"55455","55415",1.19882339769365
"55455","55404",1.52253861059284
"55455","55402",1.87853270037941
"55455","55114",1.91119652899989
"55455","55413",1.94090817566728
"55455","55401",1.94774880441263
"55455","55406",2.37880642805924
"55455","55403",2.47633031765318
"55455","55407",2.72638522690855
"55455","55108",2.95289009032561
"55455","55405",3.33540419470558
"55455","55418",3.43959930650601
"55455","55104",3.59728861042299
"55455","55408",3.62362612985214
"55455","55411",3.68128001480127
"55455","55409",3.71494380554999
"55455","55105",3.99165411163316
"55455","55417",4.66887148969497
"55455","55113",4.88637215716882
"55455","55412",5.14189508081801
"55455","55416",5.25034939674079
"55455","55116",5.26035779103597
"55455","55419",5.28564987160898
"55455","55103",5.44335388590069
"55455","55421",5.54174551124037
"55455","55422",5.85778869818721
"55455","55410",5.92025459721517
"55455","55102",6.1435131153105
"55455","55450",6.41484780697248
"55455","55111",6.71419626001664
"55455","55150",6.77066780879483
"55455","55426",6.94141706094279
"55455","55101",7.12313555555009
"55455","55424",7.14825150623271
"55455","55423",7.15331306496979
"55455","55117",7.28183660943043
"55455","55130",7.38293352927699
"55455","55430",7.41324484242953
"55455","55155",7.45243201382153
"55455","55427",7.48727030122291
"55455","55120",7.79445326731158
"55455","55112",7.87682177119379
"55455","55107",8.05588026145158
"55455","55429",8.2264994815361
"55455","55436",8.28624739028623
"55455","55425",8.35180705237948
"55455","55435",8.40582628676783
"55455","55118",8.41429647453226
"55455","55432",8.67412407758257
"55455","55106",9.00966849374293
"55455","55126",9.19404038450045
"55455","55121",9.48021173386229
"55455","55305",9.57184835426945
"55455","55428",9.5760116090398
"55455","55439",9.59715692502501
"55455","55420",9.63820378570164
"55455","55441",9.63931123685497
"55455","55444",9.7164087903068
"55455","55343",9.7862492817456
"55455","55109",10.5760455672086
"55455","55127",10.76024691567
"55455","55442",10.8130035950072
"55455","55431",10.8992613911336
"55455","55075",11.0782383810415
"55455","55443",11.2899460374792
"55455","55119",11.3074193958809
"55455","55122",11.518950672788
"55455","55437",11.5237544798708
"55455","55344",12.178636696313
"55455","55123",12.1874264397252
"55455","55445",12.5969962226315
"55455","55447",12.6765834952045
"55455","55438",12.7122306007021
"55455","55345",12.8808349632071
"55455","55128",13.234246916695
"55455","55434",13.2713770186282
"55455","55077",13.2983536153558
"55455","55055",13.3143493482141
"55455","55446",13.3508155040994
"55455","55337",13.5045923659474
"55455","55076",13.6090002658563
"55455","55433",13.6117903026274
"55455","55346",13.694545290374
"55455","55110",13.7750204784552
"55455","55014",14.0902835637666
"55455","55449",14.3586886528001
"55455","55090",14.6021367223604
"55455","55125",14.9081219785634
"55455","55369",14.9140971711248
"55455","55391",14.9760938946775
"55455","55347",14.9840438045748
"55455","55115",15.1966341730232
"55455","55071",15.5117404783473
"55455","55448",15.6576219831958
"55455","55316",15.7730039730977
"55455","55042",15.8700449216913
"55455","55311",15.8705785470364
"55455","55124",16.1820723609032
"55455","55378",16.2106227143199
"55455","55306",16.8940129059813
"55455","55317",17.3629042225077
"55455","55356",17.474519081841
"55455","55129",17.7517260383225
"55455","55340",18.0961390446205
"55455","55016",18.0987257089701
"55455","55068",18.3525997926324
"55455","55038",18.6303449769902
"55455","55331",19.0478526395175
"55455","55304",19.1514411273661
"55455","55327",19.4627648782877
"55455","55384",19.784512465277
"55455","55379",20.4080069140301
"55455","55082",20.4567712394401
"55455","55001",20.8874343405106
"55455","55374",21.8274135240606
"55455","55364",21.8606697281915
"55455","55372",21.8697400475612
"55455","55003",22.3661862217953
"55455","55386",22.4988938075175
"55455","55359",22.5699330729571
"55455","55025",22.6099572563271
"55455","55318",22.6449526558057
"55455","55043",22.8196823631838
"55455","55044",22.8870542915007
"55455","55357",23.3661366590536
"55455","55303",23.8849286688701
"55455","55375",24.2772136259184
"55455","55024",24.4112430423696
"55455","54082",24.5558794796164
"55455","55341",24.569965209731
"55455","55085",24.7205843777865
"55601","55614",9.16642788354869
