"28538","28580",6.92256209886689
"28538","28530",8.91847693857663
"28538","28513",10.0688699584409
"28538","28590",11.0191196002338
"28538","27828",11.6626105189792
"28538","28501",12.3822490827328
"28538","28551",13.8264535426206
"28538","28504",13.8423953316787
"28538","27888",14.6384061446414
"28538","28526",15.2910333095327
"28538","27858",17.7082795782975
"28538","27883",18.4810714814969
"28538","27829",18.7897943615308
"28538","27534",18.9128312369442
"28538","27879",19.4135883503802
"28538","27827",19.5637595092913
"28538","27834",19.6392766737835
"28538","27873",20.1900050575924
"28538","28525",20.8097560158207
"28538","28523",21.2426327827926
"28538","27837",21.3690549481432
"28538","28578",22.3894361176884
"28538","27531",23.0642164856641
"28538","27863",23.414880132331
"28538","27852",23.4149618647961
"28538","28586",23.5065986706539
"28538","27830",23.9490925328464
"28539","28582",4.78734456429845
