"04864","04841",5.47151086585567
"04864","04572",6.92949885327158
"04864","04856",7.04588918272545
"04864","04858",7.18198614788755
"04864","04563",7.9168668679466
"04864","04847",8.28632361636394
"04864","04854",8.91038710407675
"04864","04862",9.45646627765307
"04864","04859",10.1847363042402
"04864","04860",10.346960981842
"04864","04547",11.2233659418143
"04864","04574",11.7247936408124
"04864","04843",11.7295511293521
"04864","04555",11.9880861015151
"04864","04855",13.1437498570679
"04864","04551",13.7930859983666
"04864","04348",13.8860905526352
"04864","04543",14.2641009171508
"04864","04539",16.6783079943953
"04864","04973",16.8422922876431
"04864","04849",16.8904624731881
"04864","04553",16.8918008884887
"04864","04949",17.2700217829848
"04864","04564",17.9951284009818
"04864","04853",18.7109279972432
"04864","04535",19.2216939899426
"04864","04353",19.2446032594684
"04864","04573",19.587685852368
"04864","04863",19.8063075508114
"04864","04541",19.8730986338264
"04864","04848",20.1057614202178
"04864","04952",20.1644330606766
"04864","04354",20.7011799668144
"04864","04363",20.7468601980216
"04864","04556",21.0377520475664
"04864","04558",21.504627556407
"04864","04554",22.6711812932574
"04864","04568",23.6113445883393
"04864","04941",23.7168816270005
"04864","04683",24.003095741579
"04864","04578",24.4530942665191
"04864","04358",24.4862860739524
"04864","04342",24.6338607170243
"04901","04962",4.44137737774379
