"27873","27888",5.55271645545636
"27873","27893",7.24122045612775
"27873","27829",8.61015462446954
"27873","27813",9.2161309959298
"27873","27852",10.2472471249354
"27873","27822",11.2137670326031
"27873","27830",11.6146105422087
"27873","27828",12.086380009807
"27873","27864",12.6750774790628
"27873","27851",14.3729180316312
"27873","27896",14.7508659910677
"27873","28580",14.8491970626475
"27873","27827",15.002663482016
"27873","27878",15.1120828703939
"27873","27863",15.8944444883542
"27873","28554",16.1044147275781
"27873","27803",17.8230519088638
"27873","27880",17.9451019054764
"27873","27801",18.1675011176238
"27873","28538",20.1900050575924
"27873","27542",20.4520027658598
"27873","27534",20.5236394174567
"27873","27807",20.7726569721749
"27873","27819",21.1800677775328
"27873","28590",22.1415092540639
"27873","27834",22.2356000302936
"27873","27886",22.7793590540473
"27873","28551",22.959663427768
"27873","27804",23.4905561838971
"27873","27531",23.9536761304269
"27873","27530",24.805312346643
"27873","27555",24.8984448060187
"27874","27872",8.89772129876866
