"74640","73738",8.87656063136258
"74640","73701",11.6399985112582
"74640","73753",11.7898671449764
"74640","73766",12.0466989912936
"74640","74630",12.3999885369308
"74640","73736",14.7034432644663
"74640","73730",17.1237661319521
"74640","74653",18.0117853045276
"74640","73703",19.6484663247715
"74640","74636",19.731737458299
"74640","73743",20.134113981537
"74640","73705",20.3083303997088
"74640","73733",20.6197591348929
"74640","73757",21.2134608543637
"74640","73759",21.6533368065457
"74640","73727",21.9725091093667
"74640","74646",22.6157576273579
"74640","73761",23.559504429907
"74640","73773",24.782756759802
"74641","74604",8.90265157742854
