"73567","73538",7.27738162054454
"73567","73029",11.5697971601967
"73567","73017",12.7081240426268
"73567","73082",13.8952403650656
"73567","73055",15.0184391898562
"73567","73501",15.4384749446805
"73567","73067",17.6327710410325
"73567","73006",18.2670543772484
"73567","73557",19.6042737925101
"73567","73503",20.2212575412662
"73567","73005",21.7910698852532
"73567","73505",22.4899909038861
"73567","73533",22.9461608508713
"73567","73543",23.1129780025832
"73567","73011",23.6293802757948
"73567","73018",24.0578890717699
"73568","73548",6.4203837865881
