"24894","24815",3.75941362511608
"24894","24892",3.86271137481198
"24894","24826",5.11095100390835
"24894","24813",5.70754536673079
"24894","24622",5.90855543248313
"24894","24601",6.63767981948714
"24894","24884",6.76540332776041
"24894","24602",7.02826702119684
"24894","24817",7.32091656351428
"24894","24866",7.56340036584617
"24894","24850",8.16495645872624
"24894","24657",8.55308233518548
"24894","24811",9.14596384918807
"24894","24836",9.44366188799629
"24894","24634",10.4061336660473
"24894","24604",10.5927081459298
"24894","24881",10.9221660895533
"24894","24873",11.0191491288694
"24894","24830",11.8829091582071
"24894","24641",12.2859725550591
"24894","24878",12.3495048581025
"24894","24639",12.4461325426319
"24894","24816",12.8679040228909
"24894","24844",13.9235881110971
"24894","24848",14.0482811996951
"24894","24801",14.1683193348778
"24894","24612",14.2971153873903
"24894","24843",14.66160750094
"24894","24871",14.6878680321255
"24894","24637",14.7778545623689
"24894","24888",15.0507502719722
"24894","24630",15.1961049043002
"24894","24853",15.6793330629195
"24894","24631",15.7495042795911
"24894","24828",16.0401576711819
"24894","24808",16.4539243809514
"24894","24872",16.5587942100008
"24894","24606",17.329459816124
"24894","24845",17.7359420474289
"24894","24649",17.8644113767262
"24894","24651",18.0074323576467
"24894","24887",18.3131754862803
"24894","24831",18.5280132330391
"24894","24605",18.8858295108969
"24894","24609",19.0535176063659
"24894","24862",19.2318518860046
"24894","24646",19.375685950202
"24894","24834",19.3874376767104
"24894","24635",19.45349241713
"24894","24620",19.6131257556677
"24894","24614",19.7156603382958
"24894","24839",19.7874244375597
"24894","24861",19.9657157551073
"24894","24874",20.4270620134812
"24894","24377",20.4649858689722
"24894","24846",20.7093012894185
"24894","24613",20.7281442505815
"24894","24869",21.0195533822277
"24894","24868",21.1049351174208
"24894","24715",21.8804336281988
"24894","24316",22.1956317889507
"24894","24738",22.2849392565428
"24894","24898",22.7536182511431
"24894","25608",22.8060354809388
"24894","24724",23.0741078908752
"24894","24818",23.1618177238699
"24894","24851",23.4941273827487
"24894","24716",23.5169616472242
"24894","24656",23.6590330829723
"24894","24260",23.6668073933764
"24894","24747",23.8482207168801
"24894","24882",24.3957631142668
"24894","24280",24.8770835153487
"24898","24818",1.0157653049719
