"21619","21666",3.76803768254236
"21619","21658",6.58550835738728
"21619","21624",6.75925155544286
"21619","21647",9.03470396921267
"21619","21679",9.34838447775144
"21619","21663",10.8369052796517
"21619","21409",10.8506107188337
"21619","21661",10.9043163404029
"21619","21402",11.5416406896253
"21619","21403",12.0318442824942
"21619","21056",12.5582370073573
"21619","21676",12.6046073546423
"21619","21612",13.2025109715734
"21619","21665",13.6548976206634
"21619","21617",13.9872956355608
"21619","21653",14.0489098209031
"21619","21601",14.2764623059788
"21619","21012",14.2831211084541
"21619","21037",15.014581970451
"21619","21657",15.1328634416191
"21619","21625",15.2701625778939
"21619","20764",15.3058249697276
"21619","21401",15.7361052049681
"21619","21662",16.3152333198034
"21619","20765",16.4992769923809
"21619","21652",16.5372891666914
"21619","21405",16.6961812766134
"21619","21140",17.0295124052264
"21619","20733",17.1701534668129
"21619","20776",17.1862820607764
"21619","21122",17.409456201181
"21619","21671",17.4614274772887
"21619","21641",17.5782851825266
"21619","20778",18.2804112659199
"21619","21146",18.3459349988153
"21619","20751",18.8998609773365
"21619","21654",19.0359672289453
"21619","21032",19.1188790382085
"21619","21035",19.3943422233552
"21619","21620",19.9534943376395
"21619","21660",20.2052528809822
"21619","21623",20.3694156645499
"21619","21052",20.6187449571642
"21619","20779",20.6572332865095
"21619","21108",21.6477256476206
"21619","20714",21.7508098178321
"21619","21219",21.8741456438594
"21619","20711",22.6247439815189
"21619","20758",22.7851407118866
"21619","21114",22.9525282013192
"21619","21060",23.0087951726478
"21619","21655",23.3875747160161
"21619","21054",23.5496846517589
"21619","21673",23.9449604947313
"21619","21644",24.1066138704224
"21619","20716",24.1724189983249
"21619","21226",24.3516742856542
"21619","21629",24.3913663925028
"21619","21061",24.7147056825893
"21619","20732",24.8249330509215
"21620","21678",7.53034448528687
