"71291","71209",6.52764520482943
"71291","71203",9.07168065119452
"71291","71225",10.3313501841867
"71291","71234",10.699394556733
"71291","71280",11.3054574598696
"71291","71292",11.9251816710982
"71291","71202",13.3078866105824
"71291","71229",16.7149179987986
"71291","71227",17.5201146147528
"71291","71241",18.0735745969744
"71291","71238",18.3044604480987
"71291","71279",19.1748166033264
"71291","71264",23.4395431157062
"71291","71269",23.719924050753
"71291","71260",23.9237736627394
"71292","71202",9.23291944291523
