"63857","63880",7.13644752185853
"63857","63827",9.0964940270513
"63857","63876",9.41537921786998
"63857","63852",10.0308205122535
"63857","72430",10.339888213847
"63857","63855",10.7381552984425
"63857","63826",11.9701214718948
"63857","72461",13.6534721383968
"63857","63877",14.6518875655642
"63857","63853",14.7412919721293
"63857","63847",14.9071002399036
"63857","72454",15.3370202887746
"63857","63879",15.9923418460768
"63857","63821",16.2875106159138
"63857","63837",16.6931811571303
"63857","72464",17.0354042188918
"63857","63848",17.0859420352223
"63857","63839",17.9370653941471
"63857","63851",18.4655580844181
"63857","63829",19.6385075018985
"63857","72443",20.6607532987688
"63857","63830",20.7627038446033
"63857","63933",21.2725299304876
"63857","72438",21.2995248332031
"63857","72456",22.4185297118062
"63857","63878",22.9227941709635
"63857","72315",23.6005505744305
"63857","72441",23.9411021370023
"63857","63863",23.9748804488102
"63857","72436",24.4965355095715
"63857","72426",24.6024475049707
"63857","63873",24.9628533683325
"63860","63862",3.70992660625204
