"42404","42450",6.80155990185006
"42404","42409",9.12030074849497
"42404","42459",11.7887543698064
"42404","42441",12.0957959830452
"42404","42437",14.3680467618482
"42404","42064",15.9904889355267
"42404","42436",15.997601717139
"42404","62919",16.8050989676238
"42404","42455",18.1699038058601
"42404","42462",18.737220532122
"42404","42456",18.8991681183859
"42404","42413",20.4381296769017
"42404","42406",20.6243730067225
"42404","42411",21.298963704973
"42404","42431",21.8414510112082
"42404","42408",21.8827217223248
"42404","42452",22.2872860132674
"42404","42410",22.4581231318901
"42404","42461",22.4944200912058
"42404","42084",22.5130593752286
"42404","62984",23.4687936928662
"42404","42445",23.572706227772
"42406","42462",3.68764530251644
