"13865","18821",6.22837717426917
"13865","18847",7.37658290496319
"13865","13795",8.55044142135426
"13865","13754",9.44309807092292
"13865","13813",9.674476398339
"13865","18822",10.1087101022697
"13865","13748",10.6422405966314
"13865","13904",12.6409464639973
"13865","13787",12.8055191655638
"13865","18462",13.3679737027734
"13865","13833",13.9024761012253
"13865","13730",13.9162620365558
"13865","13903",14.0493776161504
"13865","18465",14.7713137788057
"13865","18834",14.9116822701308
"13865","18825",15.4945337138373
"13865","18455",16.3057010102905
"13865","18461",16.4141487401985
"13865","13901",16.9488011970351
"13865","18454",17.1766875615382
"13865","13804",17.8782229039765
"13865","18823",17.9454147476154
"13865","13783",18.142558827115
"13865","18812",18.3816573057336
"13865","13902",18.5410940529054
"13865","18437",18.9363959181509
"13865","13905",19.3347664396765
"13865","18842",19.5133502742103
"13865","13847",19.75075768691
"13865","18439",19.7877821328413
"13865","13733",19.9024304625706
"13865","18430",20.416527730399
"13865","13850",20.6615833480563
"13865","13744",20.9238797318921
"13865","18826",20.9366279246727
"13865","13838",21.0098618270387
"13865","13746",21.3957099456375
"13865","18470",21.6324725773833
"13865","13790",21.8424324729399
"13865","18801",21.897167187708
"13865","18843",21.9704757309137
"13865","18453",22.7117063901923
"13865","18818",23.5361689462408
"13865","13778",23.7736534641395
"13865","13856",24.1522590850166
"13865","13774",24.4513846328612
"13865","18816",24.4718658991681
"13865","13839",24.4817423171301
"13865","13777",24.720221522899
"13865","18824",24.7531664051454
"13901","13905",3.5616020865393
