"42024","62963",6.69850630854857
"42024","42022",7.45777196109731
"42024","42087",7.83026570447414
"42024","62996",7.83854952698108
"42024","62914",9.3261831497071
"42024","42053",9.81277901538556
"42024","62964",10.2384446348835
"42024","62970",10.2466223911849
"42024","62941",11.7282578980637
"42024","62976",13.0895313464284
"42024","62953",14.3372865128356
"42024","42060",14.4783343383155
"42024","42023",14.5448686526503
"42024","63882",14.7180009989203
"42024","62956",15.2814539258023
"42024","42086",15.3687324179152
"42024","62992",15.3814056743267
"42024","62962",15.7433917230975
"42024","63834",16.7245112296292
"42024","42035",16.8548788873094
"42024","62969",16.9441731445974
"42024","42021",17.6526343299161
"42024","62988",18.2107130143983
"42024","62923",18.6833419178969
"42024","62908",19.0500486713384
"42024","42001",19.0747837028351
"42024","42069",19.5697289074214
"42024","62926",20.4785460155568
"42024","42061",20.6480383776392
"42024","42032",21.0814549626872
"42024","62961",21.2438692690382
"42024","62960",21.3744268601626
"42024","62990",21.8514539025217
"42024","63742",22.5194744702249
"42024","63820",23.1720303679389
"42024","42039",23.497666617112
"42025","42044",7.99863706974216
