"73741","73749",12.3740845530596
"73741","73727",12.588563030897
"73741","73726",13.5020726585954
"73741","73743",13.607000158665
"73741","73760",13.7723332535354
"73741","73768",14.1454192460039
"73741","73754",14.1658527021075
"73741","73728",14.4674474735348
"73741","73761",14.6640839982532
"73741","73729",15.3690034821323
"73741","73716",15.4156009574744
"73741","73703",18.3308460424336
"73741","73731",20.1603265040431
"73741","73722",20.2100084617143
"73741","73753",21.8117364007984
"73741","73735",21.9701593810067
"73741","73747",23.1501314209453
"73741","73718",23.5221200473915
"73741","73746",23.9175028728564
"73741","73705",24.8337800746531
"73741","73766",24.8484767637467
"73742","73720",8.10195140885848
