"33919","33904",2.99221670476963
"33919","33901",4.67346337480488
"33919","33912",4.88717062229669
"33919","33966",4.9752230428323
"33919","33908",5.60494425040746
"33919","33990",5.62103870694589
"33919","33916",6.76590069418023
"33919","33914",7.40883747330433
"33919","33967",8.04770631108929
"33919","33903",8.52900956947594
"33919","33931",8.53389102810847
"33919","33991",9.07263074480283
"33919","33909",9.82066135059124
"33919","33965",10.2087706416801
"33919","33973",11.4637741735886
"33919","33905",11.5780734135486
"33919","33993",12.4943970700647
"33919","33913",12.9639168401364
"33919","33917",13.0457789625674
"33919","33957",13.4856259333913
"33919","33976",13.4976541382696
"33919","33971",13.6990782814931
"33919","34134",14.8523398630728
"33919","33956",15.0087277874361
"33919","33928",16.3421731895282
"33919","34135",16.5965863908128
"33919","33922",17.1051695971356
"33919","33974",18.4936465853182
"33919","33972",18.7237432062179
"33919","33955",18.8414542629612
"33919","34110",19.0246148896374
"33919","33936",19.0768076847996
"33919","33924",19.5033030964992
"33919","33945",19.989228725406
"33919","33920",20.7958892204538
"33919","34108",22.1961953493608
"33919","34119",23.0434748033623
"33919","34109",23.4139963524932
"33920","33972",6.5417064109037
