"36613","36571",5.54333212977701
"36613","36575",5.82388314389834
"36613","36612",5.91147317034451
"36613","36611",6.95273524331402
"36613","36688",7.86133322105008
"36613","36572",8.17620909343467
"36613","36610",8.46207726394744
"36613","36617",8.46641119047611
"36613","36616",8.61752728655302
"36613","36607",9.09079706468301
"36613","36587",10.0046431362171
"36613","36609",10.4334228632411
"36613","36521",10.7362989254302
"36613","36606",10.8835863335628
"36613","36608",11.1117925515396
"36613","36604",11.3120160236295
"36613","36525",11.4427581634212
"36613","36602",11.6533665630817
"36613","36693",12.9185909030951
"36613","36603",13.388684722602
"36613","36505",13.6724436037363
"36613","36695",13.696974640424
"36613","36615",14.2409970085294
"36613","36619",14.7791148228034
"36613","36605",15.3695661189193
"36613","36512",16.4587818155719
"36613","36590",19.2262871440596
"36613","36527",19.6124170441984
"36613","36522",20.1087075114474
"36613","36582",20.7433403574082
"36613","36568",21.197470922028
"36613","36560",21.7259838937331
"36613","36544",22.9509422093133
"36613","36559",23.5390062200296
"36613","36526",23.8120096629449
"36613","36541",24.0104019367938
"36613","36578",24.589549587158
"36613","39452",24.9880809428907
"36615","36605",2.06944020782261
