"76073","76426",8.4379329912533
"76073","76082",8.91138593031983
"76073","76487",13.6587162295875
"76073","76078",15.0905603712745
"76073","76085",16.5014087820336
"76073","76020",16.629673452026
"76073","76431",16.8927046207178
"76073","76234",17.232155070747
"76073","76071",17.5122729751908
"76073","76225",19.2919514232845
"76073","76486",19.9611205288151
"76073","76088",19.97351115971
"76073","76490",20.128088651106
"76073","76179",21.1018765538675
"76073","76052",21.6443785889484
"76073","76247",22.1639863825961
"76073","76135",23.3379086750487
"76073","76086",24.0738718126797
"76073","76108",24.4188655348766
"76073","76270",24.7198627746301
"76073","76259",24.8027336339998
"76077","76070",2.28489128798157
