"65787","65786",8.51674631219238
"65787","65324",8.86553558042
"65787","65079",9.08422222540946
"65787","65037",12.0847617640572
"65787","65065",12.7860524038044
"65787","65049",14.4139838846481
"65787","65052",14.4952479820929
"65787","65326",15.3845590484537
"65787","65072",15.9281796758065
"65787","65463",15.9679292946941
"65787","65591",16.0562911917175
"65787","65634",17.3617103202592
"65787","65047",17.4831401693509
"65787","65732",17.5701628743572
"65787","65764",18.0474918911349
"65787","65767",21.1682906946905
"65787","65017",21.2008886387494
"65787","65078",23.2940250055598
"65787","65567",23.6664995860441
"65787","65011",23.8754581718031
"65787","65668",24.0676866138805
"65787","65083",24.244218270789
"65787","65026",24.6297331312064
"65787","65783",24.7494485910651
"65788","65789",10.6204231423027
