"26627","26631",4.81450083624435
"26627","26619",6.48611585068874
"26627","26376",7.40327040878275
"26627","26615",7.61438496179348
"26627","26335",8.24900040422175
"26627","26412",8.6000493923664
"26627","26601",9.54949294737416
"26627","26343",10.0191936868198
"26627","26624",11.5335122745643
"26627","26228",11.5379750514218
"26627","26215",11.7511213168645
"26627","26217",12.2936768656528
"26627","26447",12.3973229208312
"26627","26430",12.6322958780128
"26627","26203",14.0958499754778
"26627","26222",14.5112335296447
"26627","26629",14.5441346901303
"26627","26234",14.6183396244502
"26627","26611",15.4829600036877
"26627","26623",16.8400222711116
"26627","26384",17.1531968406394
"26627","26351",18.1302105552272
"26627","26218",18.3193934995562
"26627","26236",18.8898754118552
"26627","26372",19.1978936212444
"26627","26452",19.9064050404345
"26627","25267",19.9655209594582
"26627","26636",20.1181516712523
"26627","26321",20.8765493218274
"26627","26288",20.9467420175405
"26627","26206",21.6195080836395
"26627","26224",21.6860685612289
"26627","26617",21.9079731875511
"26627","26610",22.0146968072512
"26627","26638",22.3523276607715
"26627","25063",22.4410474115658
"26627","26338",22.4912626191229
"26627","26230",22.764773223626
"26627","26443",24.1074566643756
"26627","26266",24.2323078130158
"26627","26342",24.2433536504055
"26627","26237",24.2561912870642
"26627","26691",24.9909171281885
"26629","26601",5.76044298004136
