"11967","11719",2.10503207409869
"11967","11951",3.21673085489699
"11967","11955",3.26018384857247
"11967","11980",3.54711173036537
"11967","11713",3.75116289760078
"11967","11934",4.25363724878093
"11967","11973",5.05412160076896
"11967","11763",6.08795691364995
"11967","11949",6.18677555420674
"11967","11772",6.28403202261403
"11967","11940",6.58198619260525
"11967","11961",7.6549599427333
"11967","11953",7.82626170281846
"11967","11941",8.00279910606378
"11967","11742",8.74257985856026
"11967","11715",8.87509616825051
"11967","11960",8.92809961949839
"11967","11738",9.02200665144882
"11967","11727",9.02886405119091
"11967","11972",9.74015673847704
"11967","11784",10.0676755806436
"11967","11705",10.0862352238902
"11967","11741",10.1919415862463
"11967","11977",10.5241961503173
"11967","11764",10.6352944115269
"11967","11786",10.7742416060234
"11967","11778",11.0684673199373
"11967","11792",11.3729882720973
"11967","11782",11.4789251615595
"11967","11933",11.6944690315725
"11967","11720",11.997592325733
"11967","11978",12.042207890561
"11967","11776",12.1328566214813
"11967","11766",12.4730615277646
"11967","11796",12.5143000305621
"11967","11779",12.5630335931541
"11967","11789",12.5875130258557
"11967","11755",13.349695032008
"11967","11716",13.6265753739447
"11967","11769",13.7100616337526
"11967","11959",14.4646998565052
"11967","11767",14.4915338627801
"11967","11777",14.9648109780933
"11967","11901",15.1751562740894
"11967","11790",15.2420672447547
"11967","11794",15.4163935583024
"11967","11749",15.4736334386488
"11967","11739",15.4935092364916
"11967","11942",15.825986506949
"11967","11752",15.8350640078506
"11967","11733",15.9604503549664
"11967","11730",16.3253007640064
"11967","11722",16.7299237016074
"11967","11931",16.7886450543953
"11967","11780",17.5267436055272
"11967","11788",17.7359806405255
"11967","11770",17.955968243733
"11967","11787",18.0097753476397
"11967","11751",18.2599899721745
"11967","11970",18.4820667418506
"11967","11947",19.208773804426
"11967","11946",19.2159921664536
"11967","11717",19.7248498700678
"11967","11706",20.3369738403404
"11967","11948",20.4712274863933
"11967","11754",20.5522522678768
"11967","11718",20.9167605524499
"11967","11725",21.4287494232555
"11967","11952",22.3053013269532
"11967","11702",22.5655544197172
"11967","11795",22.8111911569795
"11967","11731",23.5507725582491
"11967","11729",23.6470580224402
"11967","11703",23.9129787707849
"11967","11956",24.7211970438749
"11968","11976",3.57775115867041
