"47516","47561",6.50072320934134
"47516","47535",9.22577765358502
"47516","47528",9.91282454095761
"47516","47597",10.3475807038769
"47516","47591",10.7947508906237
"47516","62439",12.0219502646126
"47516","47596",12.2407598290133
"47516","47838",13.3188982596288
"47516","47557",13.9041925487348
"47516","62427",14.2783493114618
"47516","47578",15.164141844501
"47516","47501",15.2315256829142
"47516","47568",17.0750025179914
"47516","62451",17.2580866537771
"47516","47865",17.3375586036843
"47516","47529",19.1640662063584
"47516","62417",19.2280676495897
"47516","62460",19.8878316510113
"47516","47640",20.5325130511812
"47516","47848",20.5477889248352
"47516","47443",21.5026571569454
"47516","47524",21.7081697379047
"47516","47882",22.1358047958139
"47516","47558",22.1724535551983
"47516","47567",22.1769448706748
"47516","47861",22.4202402777162
"47516","47441",23.3181985864044
"47516","62410",23.3315391926056
"47516","62466",23.5365789996278
"47516","62454",24.026947353901
"47516","47562",24.3861780191685
"47516","47449",24.8388639117
"47519","47558",3.95925430137342
