"29638","29654",6.81365838678987
"29638","29653",7.23724871459749
"29638","29692",7.56083472297765
"29638","29627",13.2765752654145
"29638","29620",13.4944058657734
"29638","29649",14.0040324812908
"29638","29384",14.2447449490607
"29638","29624",17.0435384192991
"29638","29621",18.1222072196462
"29638","29655",18.5776724764923
"29638","29360",18.8297517490135
"29638","29646",19.1099528268861
"29638","29669",19.4552578253037
"29638","29645",19.6085545146887
"29638","29659",20.5934812722711
"29638","29370",21.3885200234073
"29638","29697",21.6933560362542
"29638","29684",21.7262503681155
"29638","29332",21.7981316748344
"29638","29680",22.3739270113282
"29638","29644",22.6677774617041
"29638","29628",22.7994154210019
"29638","29819",22.9750934087577
"29638","29626",24.7670682416746
"29639","29638",6.63444974989998
