"28520","28577",9.37467920296651
"28520","28581",12.1567370521675
"28520","28516",14.3825560020281
"28520","28589",16.2195770784013
"28520","28524",16.2795266826337
"28520","28556",18.99502271106
"28520","27960",19.1680864724674
"28520","28579",19.3966055639491
"28520","28537",20.3466043739353
"28520","28553",21.1933808710107
"28520","28571",21.3681859094647
"28520","28528",21.8436044018107
"28520","28587",23.537919770563
"28520","28531",24.3351742829103
"28520","28515",24.9832748268867
"28521","28518",5.35025448580135
