"30234","30248",4.73274440072769
"30234","30252",10.4481495255977
"30234","30216",10.6929370980662
"30234","30253",12.3349326686696
"30234","30164",12.3969092206626
"30234","30223",14.5787081493811
"30234","30224",14.611505214329
"30234","30016",14.6156618825461
"30234","30284",14.9504490721305
"30234","30257",15.3617869971762
"30234","30228",16.885680262456
"30234","30250",18.101101155178
"30234","30070",19.0103862225796
"30234","31064",19.153192860166
"30234","30204",19.2244330776813
"30234","30281",19.2856367717468
"30234","30094",19.9771342165782
"30234","30055",20.1679706551439
"30234","31029",20.3753286097176
"30234","30014",21.3749700793719
"30234","30236",21.9192226403575
"30234","30013",22.4555798289314
"30234","30273",22.6717462586747
"30234","30295",22.8357398272425
"30234","31046",23.0498401975362
"30234","30238",23.244679866885
"30234","30292",23.5257987719369
"30234","31085",24.3413487798736
"30234","30038",24.4870306536096
"30234","30056",24.6431043198613
"30234","30260",24.8317054960894
"30234","30215",24.9954893123177
"30236","30238",3.77094311316919
