"77443","77488",6.71127755216536
"77443","77448",7.91764577084851
"77443","77437",10.8589630997982
"77443","77467",11.5785180134207
"77443","77454",11.8304934312959
"77443","77460",12.0733152050921
"77443","77435",12.27377863047
"77443","77451",12.7428255030359
"77443","77434",14.1156782896329
"77443","77453",14.8717459137662
"77443","77417",15.7430308511813
"77443","77420",16.942085633566
"77443","77412",19.3608091382635
"77443","77432",19.4631360564641
"77443","77442",19.592644899016
"77443","77455",20.6969661199917
"77443","77485",21.2523444776899
"77443","77468",21.2627152385182
"77443","77464",22.0253350545174
"77443","77456",22.7703776321914
"77443","77461",23.322032051285
"77443","77471",24.1683739455009
"77443","77482",24.8207605318995
"77443","77470",24.9706712367942
"77444","77430",6.88632755170596
