"80221","80003",2.84403065457463
"80221","80260",3.45442884335933
"80221","80211",3.45952765678789
"80221","80216",3.50262465743947
"80221","80212",3.67876855990595
"80221","80229",3.89423734227718
"80221","80031",4.18703600180895
"80221","80202",4.55789010611348
"80221","80205",4.76702025142959
"80221","80294",4.81251478523724
"80221","80293",5.01923080805254
"80221","80290",5.20426648156503
"80221","80002",5.23398297572147
"80221","80024",5.27620031136258
"80221","80264",5.32917856984722
"80221","80204",5.70322264010104
"80221","80033",5.84682514885531
"80221","80214",5.95395229550412
"80221","80004",5.99281691746256
"80221","80203",6.08870494153135
"80221","80207",6.28212624139811
"80221","80218",6.31539417792264
"80221","80234",6.4359762275433
"80221","80233",6.65321884875162
"80221","80206",6.75173735445444
"80221","80005",6.81953536277813
"80221","80021",7.45163801159216
"80221","80215",7.48324032704568
"80221","80238",7.51680819794348
"80221","80220",7.63188187877026
"80221","80209",8.00365430504433
"80221","80241",8.32208785675373
"80221","80226",8.37429106350878
"80221","80223",8.38784894133979
"80221","80640",8.43981604224811
"80221","80219",8.51427524709783
"80221","80020",8.54303194683325
"80221","80246",8.83005260472466
"80221","80230",9.3057915665748
"80221","80239",9.37857997751101
"80221","80010",9.52846659376225
"80221","80232",9.93109620375104
"80221","80210",10.0427540170061
"80221","80007",10.1131324153653
"80221","80045",10.342687235709
"80221","80224",10.386716596312
"80221","80247",10.7994603369824
"80221","80023",10.9717173565847
"80221","80222",11.0150787673074
"80221","80227",11.2258608069512
"80221","80236",11.5274821958064
"80221","80602",11.6546833364298
"80221","80110",11.824032368709
"80221","80419",11.8846819697463
"80221","80231",12.0052480177125
"80221","80228",12.0536730327558
"80221","80022",12.0637202268911
"80221","80027",12.1384340593556
"80221","80113",12.1741209131142
"80221","80012",12.2695432852129
"80221","80235",12.4285255444034
"80221","80011",13.3030390691941
"80221","80237",13.5513783584409
"80221","80401",13.7459112310004
"80221","80014",14.0336037177763
"80221","80123",14.2344572256345
"80221","80026",14.2822115288603
"80221","80017",14.5366040052133
"80221","80121",14.6333748514751
"80221","80601",14.7102715164463
"80221","80303",15.0612651781845
"80221","80403",15.372436544653
"80221","80120",15.4236126905956
"80221","80111",15.7736440996483
"80221","80516",16.1949822364754
"80221","80453",16.2823191643305
"80221","80019",16.5260765568653
"80221","80122",16.6279918683103
"80221","80305",16.6608389764546
"80221","80025",16.7739185641354
"80221","80013",16.9004374832317
"80221","80249",16.9261910748638
"80221","80514",17.4390554721135
"80221","80465",17.7012352914647
"80221","80128",17.8657659832242
"80221","80015",17.9966946687113
"80221","80454",18.0436714873763
"80221","80603",18.4674304569981
"80221","80112",18.483305281875
"80221","80310",18.5145314696696
"80221","80129",18.7609555065301
"80221","80457",18.9027318187732
"80221","80301",18.96284916978
"80221","80018",19.2560561166931
"80221","80126",19.3065451586879
"80221","80530",19.873808697873
"80221","80130",20.3099843543605
"80221","80124",20.6447126296271
"80221","80520",20.8836407232223
"80221","80127",21.3982595838113
"80221","80544",21.5241547140692
"80221","80304",21.6649828940456
"80221","80016",22.0506058160755
"80221","80137",22.1976781901481
"80221","80621",22.9201810705918
"80221","80125",23.0436598856042
"80221","80471",23.2160511521705
"80221","80131",23.535697226436
"80221","80504",23.9497346746227
"80221","80501",24.518745169835
"80221","80302",24.7204731093905
"80222","80224",1.45265956905383
