"05158","03609",4.30082942479452
"05158","05346",4.65101139553875
"05158","05154",5.23003207587343
"05158","03604",5.55768068126141
"05158","05141",6.83260705547183
"05158","05101",6.88016445376554
"05158","03602",7.30456613442437
"05158","03467",8.25035460103893
"05158","03448",10.0906751244454
"05158","05353",10.7595100497864
"05158","05146",10.8248731416274
"05158","03603",12.0366697630216
"05158","03431",12.0700781490871
"05158","05345",12.7512831227193
"05158","03607",12.7844767066261
"05158","05359",13.3011514269332
"05158","03466",13.4856102208955
"05158","03445",13.6172700448934
"05158","03456",13.6904466445825
"05158","03462",14.0654027682651
"05158","05362",14.0735561209062
"05158","03601",14.1420525477486
"05158","03443",14.4102608504786
"05158","05156",15.6600656549337
"05158","05143",15.8992535727043
"05158","03464",17.3094750072777
"05158","05150",17.5708887873177
"05158","05343",17.7204433468037
"05158","03605",17.8088688457355
"05158","05355",17.8550202433072
"05158","03446",17.8935468207597
"05158","05341",18.3652786172316
"05158","03457",18.5201603040344
"05158","03451",19.0664350694139
"05158","05148",19.1261460072643
"05158","05301",19.4931292620281
"05158","03455",19.5868332362452
"05158","03280",20.3161432964921
"05158","03743",20.4235468286067
"05158","03441",20.993260027033
"05158","05356",21.3058687521736
"05158","05151",21.5499432563275
"05158","05354",22.262485195896
"05158","03450",22.309932045073
"05158","05142",22.3641831242641
"05158","03470",22.3806892700788
"05158","05155",22.4417260157091
"05158","03465",22.6422868475834
"05158","03752",22.6778040636279
"05158","05161",23.4648626898095
"05158","05149",23.8450543634274
"05158","03773",23.9712117252195
"05158","03444",24.2814392863606
"05158","05358",24.5580592992501
"05158","05153",24.6863913766049
"05158","03440",24.7303136988326
"05158","05360",24.7872071315755
"05158","03449",24.9487384433856
"05161","05149",6.12219908302757
