"16926","18814",6.26054452693336
"16926","18832",7.64352723336548
"16926","17724",7.91200693316757
"16926","16914",9.74647074922075
"16926","18817",10.690745815823
"16926","17768",11.9576937267333
"16926","18831",12.720787047623
"16926","16932",12.7717496377982
"16926","18848",12.8401982344089
"16926","18833",14.3982265163984
"16926","18850",15.1395517114143
"16926","18616",15.7264576365243
"16926","16925",15.8748801719916
"16926","16939",17.285874263211
"16926","18810",17.4169989298966
"16926","18614",17.5171104466539
"16926","17765",17.9198505549095
"16926","16912",17.9365313427074
"16926","16917",18.3125938118995
"16926","18619",18.3554483891331
"16926","18854",18.3649034647179
"16926","18840",18.9463439000245
"16926","16933",19.6551791110161
"16926","14894",20.5432892294649
"16926","16936",20.6460283518578
"16926","17763",20.7712937575721
"16926","17731",21.5281161029475
"16926","18853",21.9091339206727
"16926","16911",22.555666828687
"16926","14825",23.1485034485325
"16926","14892",23.7577623081322
"16926","14871",24.1357797009074
"16926","14904",24.2590674183075
"16926","18837",24.2999112942459
"16926","18626",24.5077837040791
"16926","16930",24.6418398894484
"16926","18632",24.9571066775913
"16926","14861",24.9640855557347
"16927","16937",2.75738305400717
