"62265","62215",3.5397908264498
"62265","62258",6.46231498070455
"62265","62245",6.75694294196804
"62265","62289",7.92733452354225
"62265","62293",8.35949500586482
"62265","62271",9.02202922967059
"62265","62216",9.07798590855142
"62265","62214",9.32221145649987
"62265","62282",9.749624687631
"62265","62225",10.1108065614004
"62265","62218",10.9032409923395
"62265","62254",11.0716576615856
"62265","62230",12.1038966784129
"62265","62221",12.5704194465819
"62265","62243",12.9481370965293
"62265","62255",14.192740712789
"62265","62269",14.8000765882754
"62265","62219",14.9649970615122
"62265","62257",15.1464101161261
"62265","62281",15.4112438958324
"62265","62268",17.0567982312574
"62265","62294",17.4972640045995
"62265","62220",17.618678567803
"62265","62249",17.6603646936369
"62265","62264",17.6731462333635
"62265","62226",17.8004140204134
"62265","62263",18.5973814183136
"62265","62208",19.0926034861558
"62265","62285",19.7690158059411
"62265","62232",19.8472916047352
"62265","62292",19.920945370242
"62265","62273",20.4124170485444
"62265","62231",20.6495507213336
"62265","62803",20.7166499305322
"62265","62061",20.8197547485107
"62265","62234",20.9402573533511
"62265","62223",21.0197927258266
"62265","62062",22.0404975467065
"62265","62248",22.1497812698233
"62265","62250",22.1992173388499
"62265","62237",22.3642095475328
"62265","62275",22.4186719072896
"62265","62203",22.9204235613943
"62265","62260",23.2687357508584
"62265","62034",23.8943022971571
"62265","62204",24.3431218977446
"62265","62217",24.4413883988051
"62265","62207",24.9726463642916
"62266","62265",0.924967675212811
