"38310","38379",6.87955315622884
"38310","38361",7.02184296825137
"38310","38359",8.14118579043739
"38310","38332",10.9236120345076
"38310","38376",11.4481851259782
"38310","38334",11.4885239985388
"38310","38315",11.6915102694902
"38310","38370",12.494630714007
"38310","38375",12.5843482033986
"38310","38371",12.9294048133465
"38310","38357",14.9869926844504
"38310","38339",15.6675955793188
"38310","38347",15.7690033152204
"38310","38326",15.8871838004722
"38310","38372",16.3863076573255
"38310","38365",17.4563258246502
"38310","38368",17.5547099706121
"38310","38340",18.2438011776984
"38310","38367",18.8368202609132
"38310","38374",19.6024252684891
"38310","38352",19.8020696231995
"38310","38311",21.0033328562399
"38310","38475",22.1505671551829
"38310","38044",23.0583819527918
"38310","38345",23.8411176587546
"38310","38366",24.0177614649315
"38310","38833",24.2684778054764
"38310","38061",24.437377315061
"38311","38329",6.94510373607877
