"14081","14168",4.92280207011236
"14081","14006",5.37013982121505
"14081","14129",6.22205920723228
"14081","14136",6.29950498981745
"14081","14111",8.38412229517974
"14081","14091",9.06431821893263
"14081","14062",9.43679850167995
"14081","14047",9.52047084584384
"14081","14135",10.2410230011034
"14081","14034",11.1798403817619
"14081","14112",11.3557915240111
"14081","14057",11.3829438517499
"14081","14035",12.2431235717352
"14081","14041",12.3705557648501
"14081","14070",12.5240431190677
"14081","14138",12.790744414806
"14081","14085",13.0167356632129
"14081","14048",13.8080107335754
"14081","14075",15.7175281279314
"14081","14063",17.1519346913217
"14081","14723",17.5643278908257
"14081","14025",17.8076696515656
"14081","14719",18.1483828641096
"14081","14141",18.301552647905
"14081","14718",18.7387008427934
"14081","14752",19.4561180933856
"14081","14729",19.6820801236002
"14081","14219",19.8257866150151
"14081","14033",20.1174958385204
"14081","14127",21.2039230624214
"14081","14218",21.4006483049387
"14081","14726",21.5295232388858
"14081","14069",21.9106332298954
"14081","14170",22.1319743249729
"14081","14716",22.6201152273928
"14081","14782",22.8706060457079
"14081","14732",23.0272588521219
"14081","14220",23.1686084691566
"14081","14171",23.3473624557488
"14081","14203",23.3954461213439
"14081","14784",23.7797738568945
"14081","14055",23.8012670427393
"14081","14210",23.9872035866767
"14081","14202",24.0205723015517
"14081","14740",24.1963843473518
"14081","14204",24.4022592661451
"14081","14769",24.6386209654889
"14081","14201",24.7728987220699
"14081","14224",24.9780364095706
"14082","14113",2.52259454970849
