"72730","72753",7.53033558154246
"72730","72774",8.85140123187962
"72730","72744",10.4320427588618
"72730","72701",10.5658377892858
"72730","72762",10.6581806308385
"72730","72769",12.7010918107976
"72730","72703",13.9763609727641
"72730","72761",14.1207222474168
"72730","72749",14.650967634079
"72730","72764",15.3648312105385
"72730","72717",15.6000581256648
"72730","72718",16.6684231845065
"72730","72745",17.5698741431487
"72730","72734",19.4419507735229
"72730","72959",19.9086875004775
"72730","72758",19.9926276862138
"72730","74965",20.3723708921976
"72730","72727",20.4427332339022
"72730","72729",20.7429545601034
"72730","72712",21.8506229054962
"72730","74964",22.5025884598215
"72730","72738",23.0121065525943
"72730","72719",23.3092672320175
"72730","72948",23.6942869581941
"72730","72934",23.7614728873326
"72730","72773",24.1855538587685
"72730","72722",24.3830736619714
"72732","65745",6.81302953224318
