"08691","08501",3.3925803559958
"08691","08690",3.75886841742965
"08691","08620",4.11114634918977
"08691","08520",4.58678083889936
"08691","08550",5.07641542504942
"08691","08619",5.97187595551436
"08691","08555",6.43403893962909
"08691","08610",6.68194858206651
"08691","08515",7.2292252554659
"08691","08629",7.38570584593792
"08691","08514",7.38612262185473
"08691","08609",7.93876778201463
"08691","08611",8.01285813139882
"08691","08648",8.43351361339153
"08691","08536",8.55538305420261
"08691","08512",8.7256801488601
"08691","08535",8.818608751079
"08691","08608",9.29767362294227
"08691","08510",9.32645471245876
"08691","08638",9.56162086451728
"08691","08562",10.1411300101939
"08691","08505",10.445017907436
"08691","08542",10.591880446796
"08691","08533",10.6824624782327
"08691","08618",10.8087139642743
"08691","08540",11.1682968576436
"08691","08022",11.4516104186241
"08691","08831",11.5189479883347
"08691","08511",11.6422929961388
"08691","08554",11.6696252108594
"08691","19067",11.945098523178
"08691","19054",12.218592559767
"08691","08810",12.2439686670508
"08691","08528",12.4052953120801
"08691","08041",12.583547188052
"08691","08852",12.6062442680698
"08691","08518",12.8259759605846
"08691","08628",12.9761747412109
"08691","08641",13.0210204030451
"08691","19030",13.0859895719255
"08691","08553",13.4673703669658
"08691","08534",13.4714187629955
"08691","19055",13.6557561517484
"08691","08042",13.8641139665444
"08691","07726",13.9119145575742
"08691","08640",14.1168824969911
"08691","08527",14.1357635601332
"08691","19057",14.6034379237285
"08691","08828",14.7162225237402
"08691","08824",14.8826715404918
"08691","08558",15.3164757155255
"08691","19007",15.4988377793172
"08691","08016",15.5825368200488
"08691","08560",15.8158660872989
"08691","08823",15.9682986258322
"08691","19056",16.0394182262037
"08691","07728",16.2038975782252
"08691","18977",16.2189790909897
"08691","08525",16.3644950370617
"08691","08502",16.8572423136428
"08691","08884",16.8649524748033
"08691","08902",16.9070420364041
"08691","19047",16.9927645989438
"08691","08064",17.1869981422557
"08691","08060",17.3876674453777
"08691","08011",17.5140316809806
"08691","08068",17.5287475962672
"08691","08816",17.8225390685133
"08691","19021",17.8569175482179
"08691","08850",18.3869791118794
"08691","18940",18.5916419194134
"08691","08857",18.758596884685
"08691","08733",19.2056622391193
"08691","08015",19.3225855687473
"08691","07746",19.4814073810768
"08691","19020",19.78151593842
"08691","08882",19.8644410883615
"08691","08046",19.9697490693414
"08691","08073",20.0033530484112
"08691","08530",20.1297576483021
"08691","08873",20.1411693299629
"08691","08010",20.1747072085705
"08691","07751",20.308343867689
"08691","08844",20.3875454343092
"08691","08872",20.4572744166726
"08691","08048",20.5368673873254
"08691","08901",20.5637522022494
"08691","19053",20.5639721474169
"08691","08759",20.7633765019944
"08691","08036",20.7815080409539
"08691","07731",20.8922194849275
"08691","08551",20.9301243737429
"08691","18954",21.1808970359581
"08691","08904",21.9531626049073
"08691","19154",22.0632216517396
"08691","08821",22.0665028488962
"08691","18966",22.0935345402749
"08691","08075",22.5540772233153
"08691","08701",22.6016287265238
"08691","18980",22.8158533694621
"08691","07747",22.8294779594864
"08691","08890",22.8388717993245
"08691","07722",22.8697871245394
"08691","08835",22.9764144880685
"08691","08859",23.0249385945377
"08691","19116",23.1522382905819
"08691","07727",23.3709513962324
"08691","18938",23.549252701274
"08691","08853",23.5596637871529
"08691","08817",23.5912306134103
"08691","19114",23.6064126786211
"08691","19006",23.6676127576423
"08691","08755",23.9645081014527
"08691","08887",24.0877916662792
"08691","08880",24.0934185639158
"08691","08054",24.2377150053789
"08691","08879",24.2802173812812
"08691","08854",24.2818971848256
"08691","08057",24.3146655853756
"08691","07721",24.7419991098891
"08691","08837",24.7539433253424
"08691","07733",24.8550157873186
"08701","08724",4.77489610564659
